"100年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2854  ","寶來證          ","3,404,000","109,000","3,295,000",
" ","1314  ","中石化          ","3,030,000","7,000","3,023,000",
" ","2801  ","彰銀            ","2,603,000","71,000","2,532,000",
" ","2006  ","東和鋼鐵        ","2,263,000","14,000","2,249,000",
" ","1504  ","東元            ","1,821,000","0","1,821,000",
" ","2886  ","兆豐金          ","1,582,000","21,000","1,561,000",
" ","3231  ","緯創            ","1,426,000","20,000","1,406,000",
" ","1101  ","台泥            ","1,350,000","41,000","1,309,000",
" ","2880  ","華南金          ","1,250,000","55,000","1,195,000",
" ","1303  ","南亞            ","1,032,000","14,000","1,018,000",
" ","2201  ","裕隆            ","1,008,000","18,000","990,000",
" ","6153  ","嘉聯益          ","972,000","0","972,000",
" ","5854  ","合庫            ","921,000","42,000","879,000",
" ","2354  ","鴻準            ","731,000","13,000","718,000",
" ","6505  ","台塑化          ","733,000","38,000","695,000",
" ","2903  ","遠百            ","691,000","12,000","679,000",
" ","9939  ","宏全            ","679,000","0","679,000",
" ","2474  ","可成            ","645,000","5,000","640,000",
" ","2412  ","中華電          ","935,000","317,000","618,000",
" ","2301  ","光寶科          ","633,000","18,000","615,000",
" ","2103  ","台橡            ","617,000","5,000","612,000",
" ","4938  ","和碩            ","583,000","0","583,000",
" ","2601  ","益航            ","576,000","3,000","573,000",
" ","1326  ","台化            ","570,000","0","570,000",
" ","2330  ","台積電          ","580,000","40,000","540,000",
" ","4904  ","遠傳            ","540,000","13,000","527,000",
" ","2303  ","聯電            ","473,000","0","473,000",
" ","2823  ","中壽            ","465,000","24,000","441,000",
" ","3022  ","威強電          ","401,000","0","401,000",
" ","1227  ","佳格            ","401,000","6,000","395,000",
" ","6285  ","啟碁            ","410,000","30,000","380,000",
" ","6176  ","瑞儀            ","374,000","0","374,000",
" ","1455  ","集盛            ","644,000","273,000","371,000",
" ","2915  ","潤泰全          ","415,000","80,000","335,000",
" ","2888  ","新光金          ","580,000","269,000","311,000",
" ","1507  ","永大            ","305,000","0","305,000",
" ",="0050  ","元大台灣50      ","300,000","0","300,000",
" ","1737  ","臺鹽            ","292,000","0","292,000",
" ","1216  ","統一            ","329,000","48,000","281,000",
" ","1560  ","中砂            ","278,000","2,000","276,000",
" ","2344  ","華邦電          ","268,000","0","268,000",
" ","3704  ","合勤控          ","261,000","0","261,000",
" ","1702  ","南僑            ","260,000","3,000","257,000",
" ","2014  ","中鴻            ","260,000","19,000","241,000",
" ","2031  ","新光鋼          ","230,000","4,000","226,000",
" ","1604  ","聲寶            ","220,000","0","220,000",
" ","3037  ","欣興            ","1,224,000","1,007,000","217,000",
" ","1611  ","中電            ","212,000","12,000","200,000",
" ","2049  ","上銀            ","200,000","3,000","197,000",
" ","2384  ","勝華            ","400,000","210,000","190,000",
" ","3703  ","欣陸            ","187,000","0","187,000",
" ","2837  ","萬泰銀          ","181,000","0","181,000",
" ","4526  ","東台            ","181,000","0","181,000",
" ","1802  ","台玻            ","152,000","0","152,000",
" ","3450  ","聯鈞            ","150,000","2,000","148,000",
" ","2912  ","統一超          ","160,000","14,000","146,000",
" ","3042  ","晶技            ","300,000","155,000","145,000",
" ","1717  ","長興            ","150,000","9,000","141,000",
" ","2606  ","裕民            ","151,000","14,000","137,000",
" ","2615  ","萬海            ","131,000","0","131,000",
" ","1103  ","嘉泥            ","128,000","0","128,000",
" ","2838  ","聯邦銀          ","122,000","0","122,000",
" ","2603  ","長榮            ","115,000","0","115,000",
" ","1104  ","環泥            ","111,000","0","111,000",
" ","1718  ","中纖            ","108,000","0","108,000",
" ","2618  ","長榮航          ","135,000","30,000","105,000",
" ","1451  ","年興            ","97,000","0","97,000",
" ","9908  ","大台北          ","93,000","0","93,000",
" ","1434  ","福懋            ","92,000","0","92,000",
" ","1315  ","達新            ","91,000","0","91,000",
" ","2433  ","互盛電          ","90,000","0","90,000",
" ","3044  ","健鼎            ","93,000","4,000","89,000",
" ","1618  ","合機            ","87,000","0","87,000",
" ","2449  ","京元電子        ","86,000","0","86,000",
" ","2836  ","高雄銀          ","86,000","0","86,000",
" ","6271  ","同欣電          ","100,000","14,000","86,000",
" ","1773  ","勝一            ","83,000","0","83,000",
" ","3356  ","奇偶            ","85,000","2,000","83,000",
" ","9938  ","百和            ","83,000","0","83,000",
" ","2315  ","神達            ","77,000","0","77,000",
" ","2456  ","奇力新          ","77,000","0","77,000",
" ","2891  ","中信金          ","150,000","74,000","76,000",
" ","1521  ","大億            ","75,000","0","75,000",
" ","2023  ","燁輝            ","75,000","0","75,000",
" ","2455  ","全新            ","78,000","3,000","75,000",
" ","1909  ","榮成            ","74,000","0","74,000",
" ","1904  ","正隆            ","71,000","0","71,000",
" ","2395  ","研華            ","75,000","4,000","71,000",
" ","1762  ","中化生          ","70,000","0","70,000",
" ","2887  ","台新金          ","70,000","0","70,000",
" ","1609  ","大亞            ","65,000","0","65,000",
" ","2327  ","國巨            ","65,000","0","65,000",
" ","2820  ","華票            ","65,000","0","65,000",
" ","2883  ","開發金          ","64,000","933","63,067",
" ","3579  ","尚志            ","63,000","0","63,000",
" ","2855  ","統一證          ","59,000","0","59,000",
" ","910322","康師傅-DR       ","59,000","0","59,000",
" ","8926  ","台汽電          ","58,000","0","58,000",
" ","2884  ","玉山金          ","57,000","0","57,000",
" ","1476  ","儒鴻            ","55,000","0","55,000",
" ","2331  ","精英            ","54,000","0","54,000",
" ","2428  ","興勤            ","53,000","0","53,000",
" ","2377  ","微星            ","52,000","0","52,000",
" ","1440  ","南紡            ","51,000","0","51,000",
" ","6269  ","台郡            ","132,000","82,000","50,000",
" ","1709  ","和益            ","49,000","0","49,000",
" ","5388  ","中磊            ","50,000","1,000","49,000",
" ","9907  ","統一實          ","48,000","0","48,000",
" ","1715  ","萬洲            ","42,000","0","42,000",
" ","9914  ","美利達          ","48,000","6,000","42,000",
" ","1301  ","台塑            ","39,000","0","39,000",
" ","3591  ","艾笛森          ","36,000","0","36,000",
" ","2376  ","技嘉            ","34,000","0","34,000",
" ","6139  ","亞翔            ","33,000","0","33,000",
" ","1313  ","聯成            ","31,000","0","31,000",
" ","6136  ","富爾特          ","30,000","0","30,000",
" ","9925  ","新保            ","29,000","0","29,000",
" ","1232  ","大統益          ","27,000","0","27,000",
" ","2355  ","敬鵬            ","27,000","0","27,000",
" ","9934  ","成霖            ","30,000","5,000","25,000",
" ","1110  ","東泥            ","24,000","0","24,000",
" ","1810  ","和成            ","24,000","0","24,000",
" ","1612  ","宏泰            ","20,000","0","20,000",
" ","3598  ","奕力            ","20,000","0","20,000",
" ","2009  ","第一銅          ","19,000","0","19,000",
" ","2010  ","春源            ","19,000","0","19,000",
" ","2701  ","萬企            ","19,000","0","19,000",
" ","2849  ","安泰銀          ","19,000","0","19,000",
" ","2852  ","第一保          ","19,000","0","19,000",
" ","9904  ","寶成            ","19,000","0","19,000",
" ","1905  ","華紙            ","18,000","0","18,000",
" ","2477  ","美隆電          ","18,000","0","18,000",
" ","2851  ","中再保          ","18,000","0","18,000",
" ","1723  ","中碳            ","21,000","4,000","17,000",
" ","1902  ","台紙            ","17,000","0","17,000",
" ","5531  ","鄉林            ","25,000","8,000","17,000",
" ","1726  ","永記            ","15,000","0","15,000",
" ","2492  ","華新科          ","15,000","0","15,000",
" ","2349  ","錸德            ","13,000","0","13,000",
" ","2379  ","瑞昱            ","22,000","9,000","13,000",
" ","2459  ","敦吉            ","13,000","0","13,000",
" ","2368  ","金像電          ","12,000","0","12,000",
" ","2380  ","虹光            ","12,000","0","12,000",
" ","2387  ","精元            ","11,000","0","11,000",
" ","3501  ","維熹            ","11,000","0","11,000",
" ","2515  ","中工            ","10,000","0","10,000",
" ","6214  ","精誠            ","10,000","0","10,000",
" ","1459  ","聯發            ","9,000","0","9,000",
" ","2204  ","中華            ","9,000","0","9,000",
" ","2316  ","楠梓電          ","9,000","0","9,000",
" ","8110  ","華東            ","9,000","0","9,000",
" ","1308  ","亞聚            ","8,000","0","8,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","3080  ","威力盟          ","8,000","0","8,000",
" ","5305  ","敦南            ","8,000","0","8,000",
" ","5469  ","瀚宇博          ","8,000","0","8,000",
" ","2402  ","毅嘉            ","7,000","0","7,000",
" ","8105  ","凌巨            ","7,000","0","7,000",
" ","9905  ","大華            ","7,000","0","7,000",
" ","9927  ","泰銘            ","7,000","0","7,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2706  ","第一店          ","6,000","0","6,000",
" ","3005  ","神基            ","6,000","0","6,000",
" ","2104  ","國際中橡        ","5,000","0","5,000",
" ","2206  ","三陽工業        ","5,000","0","5,000",
" ","2340  ","光磊            ","5,000","0","5,000",
" ","2476  ","鉅祥            ","5,000","0","5,000",
" ","2478  ","大毅            ","5,000","0","5,000",
" ","2605  ","新興            ","5,000","0","5,000",
" ","3367  ","英華達          ","5,000","0","5,000",
" ","3673  ","TPK-KY          ","5,000","0","5,000",
" ","4306  ","炎洲            ","5,000","0","5,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","1203  ","味王            ","4,000","0","4,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2617  ","台航            ","4,000","0","4,000",
" ","3033  ","威健            ","4,000","0","4,000",
" ","4532  ","瑞智            ","4,000","0","4,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","8072  ","陞泰            ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
