"100年03月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","238,000","0","238,000",
" ","4526  ","東台            ","231,000","0","231,000",
" ","2836  ","高雄銀          ","203,000","0","203,000",
" ","1521  ","大億            ","200,000","0","200,000",
" ","2892  ","第一金          ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","5522  ","遠雄            ","200,000","0","200,000",
" ","6120  ","達運            ","200,000","0","200,000",
" ","3673  ","TPK-KY          ","200,000","10,000","190,000",
" ","9921  ","巨大            ","190,000","0","190,000",
" ","3591  ","艾笛森          ","216,000","38,000","178,000",
" ","6239  ","力成            ","164,000","0","164,000",
" ","2409  ","友達            ","150,000","0","150,000",
" ","2412  ","中華電          ","305,000","160,000","145,000",
" ","2392  ","正崴            ","126,000","0","126,000",
" ","2106  ","建大            ","100,000","0","100,000",
" ","6285  ","啟碁            ","130,000","30,000","100,000",
" ","3638  ","F-IML           ","152,000","76,000","76,000",
" ","1537  ","廣隆            ","70,000","0","70,000",
" ","3406  ","玉晶光          ","69,000","0","69,000",
" ","1227  ","佳格            ","50,000","0","50,000",
" ","1507  ","永大            ","50,000","0","50,000",
" ","3383  ","新世紀          ","50,000","0","50,000",
" ","8078  ","華寶            ","50,000","0","50,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","2498  ","宏達電          ","88,000","40,000","48,000",
" ","4104  ","佳醫            ","40,000","0","40,000",
" ","3013  ","晟銘電          ","30,000","0","30,000",
" ","5388  ","中磊            ","30,000","0","30,000",
" ","3008  ","大立光          ","52,000","25,000","27,000",
" ","2419  ","仲琦            ","25,000","0","25,000",
" ","2395  ","研華            ","20,000","0","20,000",
" ","2499  ","東貝            ","216,000","200,000","16,000",
" ","2609  ","陽明            ","445,000","429,000","16,000",
" ","2450  ","神腦            ","15,000","0","15,000",
" ","1301  ","台塑            ","11,000","0","11,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","2881  ","富邦金          ","0","4,478,635","-4,478,635",
" ","2515  ","中工            ","0","4,326,000","-4,326,000",
" ","1308  ","亞聚            ","10,000","3,556,000","-3,546,000",
" ","5854  ","合庫            ","0","3,420,000","-3,420,000",
" ","2311  ","日月光          ","280,000","3,520,000","-3,240,000",
" ","1304  ","台聚            ","0","2,662,000","-2,662,000",
" ","2201  ","裕隆            ","0","2,445,000","-2,445,000",
" ","2886  ","兆豐金          ","0","2,250,000","-2,250,000",
" ","1447  ","力鵬            ","506,000","2,595,000","-2,089,000",
" ","1312  ","國喬            ","1,647,000","3,711,000","-2,064,000",
" ","2449  ","京元電子        ","0","1,689,000","-1,689,000",
" ","2885  ","元大金          ","0","1,291,000","-1,291,000",
" ","8112  ","至上            ","0","1,262,000","-1,262,000",
" ","2337  ","旺宏            ","420,000","1,500,000","-1,080,000",
" ","2884  ","玉山金          ","0","1,000,912","-1,000,912",
" ","1402  ","遠東新          ","0","1,000,036","-1,000,036",
" ","1605  ","華新            ","0","1,000,000","-1,000,000",
" ","2031  ","新光鋼          ","0","970,000","-970,000",
" ","1455  ","集盛            ","757,000","1,630,000","-873,000",
" ","1314  ","中石化          ","0","800,000","-800,000",
" ","6505  ","台塑化          ","0","654,000","-654,000",
" ","2485  ","兆赫            ","100,000","753,000","-653,000",
" ","1326  ","台化            ","0","630,000","-630,000",
" ","3043  ","科風            ","0","605,000","-605,000",
" ","2520  ","冠德            ","0","550,000","-550,000",
" ","1444  ","力麗            ","0","520,000","-520,000",
" ","3576  ","聯合再生        ","0","515,000","-515,000",
" ","2603  ","長榮            ","0","484,000","-484,000",
" ","6213  ","聯茂            ","0","451,000","-451,000",
" ","3035  ","智原            ","0","440,000","-440,000",
" ","1210  ","大成            ","0","400,000","-400,000",
" ","2492  ","華新科          ","0","400,000","-400,000",
" ","911612","滬安            ","0","378,000","-378,000",
" ","9905  ","大華            ","0","370,000","-370,000",
" ","6278  ","台表科          ","52,000","390,000","-338,000",
" ","3697  ","F-晨星          ","93,000","430,000","-337,000",
" ","3686  ","達能            ","0","327,000","-327,000",
" ","8039  ","台虹            ","339,000","657,000","-318,000",
" ","1101  ","台泥            ","0","300,000","-300,000",
" ","1473  ","台南            ","0","300,000","-300,000",
" ","1536  ","和大            ","0","300,000","-300,000",
" ","2856  ","元富證          ","0","300,000","-300,000",
" ","2014  ","中鴻            ","0","277,000","-277,000",
" ","2548  ","華固            ","0","273,000","-273,000",
" ","1216  ","統一            ","0","272,500","-272,500",
" ","2801  ","彰銀            ","0","270,000","-270,000",
" ","2545  ","皇翔            ","100,000","362,000","-262,000",
" ","1225  ","福懋油          ","0","260,000","-260,000",
" ","6153  ","嘉聯益          ","245,000","500,000","-255,000",
" ","2204  ","中華            ","0","250,000","-250,000",
" ","2451  ","創見            ","6,000","250,000","-244,000",
" ","2536  ","宏普            ","0","220,000","-220,000",
" ","2369  ","菱生            ","0","214,000","-214,000",
" ","1704  ","榮化            ","201,000","404,000","-203,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","3061  ","璨圓            ","195,000","381,000","-186,000",
" ","2325  ","矽品            ","234,000","400,000","-166,000",
" ","2538  ","基泰            ","0","150,000","-150,000",
" ","4904  ","遠傳            ","0","150,000","-150,000",
" ","8213  ","志超            ","0","150,000","-150,000",
" ","1434  ","福懋            ","0","145,000","-145,000",
" ","2707  ","晶華            ","0","140,000","-140,000",
" ","3164  ","景岳            ","10,000","150,000","-140,000",
" ","1515  ","力山            ","0","138,000","-138,000",
" ","2330  ","台積電          ","1,012,000","1,146,000","-134,000",
" ","8070  ","長華            ","0","132,000","-132,000",
" ","1313  ","聯成            ","0","130,000","-130,000",
" ","3596  ","智易            ","0","123,000","-123,000",
" ","2472  ","立隆電          ","0","120,000","-120,000",
" ","3443  ","創意            ","0","120,000","-120,000",
" ","2547  ","日勝生          ","0","115,000","-115,000",
" ","2845  ","遠東銀          ","0","111,000","-111,000",
" ","2618  ","長榮航          ","80,000","181,000","-101,000",
" ","1440  ","南紡            ","0","100,000","-100,000",
" ","2002  ","中鋼            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2889  ","國票金          ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","9904  ","寶成            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","99,000","-99,000",
" ","3519  ","綠能            ","225,000","320,000","-95,000",
" ","3045  ","台灣大          ","0","88,000","-88,000",
" ","6269  ","台郡            ","38,000","111,000","-73,000",
" ","9910  ","豐泰            ","0","72,000","-72,000",
" ","3573  ","穎台            ","0","70,000","-70,000",
" ","3561  ","昇陽光電        ","31,000","100,000","-69,000",
" ","1733  ","五鼎            ","0","66,000","-66,000",
" ","3057  ","喬鼎            ","0","64,000","-64,000",
" ","1442  ","名軒            ","0","60,000","-60,000",
" ","1722  ","台肥            ","0","60,000","-60,000",
" ","2324  ","仁寶            ","0","60,000","-60,000",
" ","4746  ","台耀            ","0","60,000","-60,000",
" ","3653  ","健策            ","0","58,560","-58,560",
" ","2103  ","台橡            ","0","58,000","-58,000",
" ","2408  ","南亞科          ","0","57,000","-57,000",
" ","3042  ","晶技            ","0","56,000","-56,000",
" ","3514  ","昱晶            ","0","54,000","-54,000",
" ","1590  ","亞德客-KY       ","0","50,000","-50,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","2049  ","上銀            ","0","41,000","-41,000",
" ","1419  ","新紡            ","0","30,000","-30,000",
" ","3579  ","尚志            ","30,000","60,000","-30,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","1540  ","喬福            ","0","25,000","-25,000",
" ","1303  ","南亞            ","0","22,000","-22,000",
" ","2854  ","寶來證          ","0","14,000","-14,000",
" ","2903  ","遠百            ","48,000","50,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

