"100年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3573  ","穎台            ","0","70,000","-70,000",
" ","2498  ","宏達電          ","0","68,500","-68,500",
" ","2450  ","神腦            ","0","67,000","-67,000",
" ","1313  ","聯成            ","305,000","370,000","-65,000",
" ","9941  ","裕融            ","0","64,000","-64,000",
" ","3561  ","昇陽光電        ","0","63,000","-63,000",
" ","6213  ","聯茂            ","0","57,000","-57,000",
" ","2308  ","台達電          ","0","55,000","-55,000",
" ","2419  ","仲琦            ","0","50,000","-50,000",
" ","2327  ","國巨            ","0","49,000","-49,000",
" ","5471  ","松翰            ","15,000","60,000","-45,000",
" ","9914  ","美利達          ","0","45,000","-45,000",
" ","1590  ","亞德客-KY       ","0","42,000","-42,000",
" ","2845  ","遠東銀          ","0","36,000","-36,000",
" ","2454  ","聯發科          ","10,000","42,000","-32,000",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","3576  ","聯合再生        ","0","30,000","-30,000",
" ","3598  ","奕力            ","0","30,000","-30,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","1477  ","聚陽            ","0","26,000","-26,000",
" ","2231  ","為升            ","0","20,818","-20,818",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","6286  ","立錡            ","25,000","44,000","-19,000",
" ","2485  ","兆赫            ","0","17,000","-17,000",
" ","2102  ","泰豐            ","0","16,000","-16,000",
" ","3383  ","新世紀          ","150,000","165,000","-15,000",
" ","6505  ","台塑化          ","0","15,000","-15,000",
" ","3008  ","大立光          ","10,000","21,000","-11,000",
" ","3022  ","威強電          ","0","10,000","-10,000",
" ","3037  ","欣興            ","0","10,000","-10,000",
" ","3406  ","玉晶光          ","12,000","18,000","-6,000",
" ","3702  ","大聯大          ","0","975","-975",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

