"100年03月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","77,000","0","77,000",
" ","2324  ","仁寶            ","71,000","0","71,000",
" ","2353  ","宏碁            ","114,000","43,000","71,000",
" ","3008  ","大立光          ","138,000","71,000","67,000",
" ","912398","友佳-DR         ","66,000","0","66,000",
" ","1507  ","永大            ","61,000","0","61,000",
" ","2106  ","建大            ","50,000","0","50,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","3545  ","敦泰            ","50,000","0","50,000",
" ","5522  ","遠雄            ","50,000","0","50,000",
" ","3044  ","健鼎            ","102,000","65,000","37,000",
" ","3356  ","奇偶            ","36,000","0","36,000",
" ","2891  ","中信金          ","33,000","0","33,000",
" ","2317  ","鴻海            ","134,000","103,000","31,000",
" ","2207  ","和泰車          ","27,000","0","27,000",
" ","3673  ","TPK-KY          ","43,000","18,000","25,000",
" ","6164  ","華興            ","22,000","0","22,000",
" ","3383  ","新世紀          ","20,000","0","20,000",
" ","3034  ","聯詠            ","9,000","0","9,000",
" ","2637  ","慧洋-KY         ","5,000","0","5,000",
" ","1762  ","中化生          ","80,000","76,000","4,000",
" ","1312  ","國喬            ","0","4,753,000","-4,753,000",
" ","1402  ","遠東新          ","0","4,406,800","-4,406,800",
" ","2609  ","陽明            ","0","4,157,000","-4,157,000",
" ","3474  ","華亞科          ","0","3,848,000","-3,848,000",
" ","1447  ","力鵬            ","500,000","4,183,000","-3,683,000",
" ","2367  ","燿華            ","0","2,800,000","-2,800,000",
" ","2303  ","聯電            ","0","2,796,000","-2,796,000",
" ","2610  ","華航            ","0","2,630,000","-2,630,000",
" ","2325  ","矽品            ","42,000","2,500,000","-2,458,000",
" ","2031  ","新光鋼          ","0","2,446,000","-2,446,000",
" ","2603  ","長榮            ","0","2,354,000","-2,354,000",
" ","2015  ","豐興            ","0","1,686,000","-1,686,000",
" ","2504  ","國產            ","0","1,660,000","-1,660,000",
" ","2330  ","台積電          ","599,000","2,189,000","-1,590,000",
" ","1308  ","亞聚            ","111,000","1,685,000","-1,574,000",
" ","2538  ","基泰            ","0","1,380,000","-1,380,000",
" ","1409  ","新纖            ","0","1,249,000","-1,249,000",
" ","1304  ","台聚            ","0","1,086,000","-1,086,000",
" ","2845  ","遠東銀          ","0","1,050,000","-1,050,000",
" ","2347  ","聯強            ","100,000","1,110,000","-1,010,000",
" ","2855  ","統一證          ","0","900,000","-900,000",
" ","2890  ","永豐金          ","0","882,000","-882,000",
" ","3035  ","智原            ","0","882,000","-882,000",
" ","1419  ","新紡            ","0","878,000","-878,000",
" ","8112  ","至上            ","0","850,000","-850,000",
" ","2520  ","冠德            ","0","847,000","-847,000",
" ","1326  ","台化            ","20,000","763,000","-743,000",
" ","1313  ","聯成            ","0","734,000","-734,000",
" ","2882  ","國泰金          ","0","690,000","-690,000",
" ","1305  ","華夏            ","0","680,000","-680,000",
" ","2006  ","東和鋼鐵        ","0","676,000","-676,000",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","2337  ","旺宏            ","0","500,000","-500,000",
" ","2344  ","華邦電          ","0","500,000","-500,000",
" ","2408  ","南亞科          ","0","500,000","-500,000",
" ","1217  ","愛之味          ","0","480,000","-480,000",
" ","2406  ","國碩            ","10,000","470,000","-460,000",
" ","2548  ","華固            ","0","455,000","-455,000",
" ","2332  ","友訊            ","0","450,000","-450,000",
" ","8039  ","台虹            ","161,000","611,000","-450,000",
" ","2547  ","日勝生          ","0","429,000","-429,000",
" ","2473  ","思源            ","0","424,000","-424,000",
" ","1314  ","中石化          ","0","415,000","-415,000",
" ",="0061  ","元大寶滬深      ","0","400,000","-400,000",
" ","6213  ","聯茂            ","0","400,000","-400,000",
" ","2545  ","皇翔            ","100,000","490,000","-390,000",
" ","1229  ","聯華            ","0","377,000","-377,000",
" ","2311  ","日月光          ","364,000","720,000","-356,000",
" ","6257  ","矽格            ","0","330,000","-330,000",
" ","1717  ","長興            ","0","318,000","-318,000",
" ","8016  ","矽創            ","0","316,000","-316,000",
" ","1444  ","力麗            ","0","305,000","-305,000",
" ","2542  ","興富發          ","0","294,000","-294,000",
" ","3481  ","群創            ","90,000","355,000","-265,000",
" ","1473  ","台南            ","50,000","300,000","-250,000",
" ","2474  ","可成            ","112,000","351,000","-239,000",
" ","1466  ","聚隆            ","30,000","265,000","-235,000",
" ","2107  ","厚生            ","0","210,000","-210,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","911612","滬安            ","0","200,000","-200,000",
" ","1537  ","廣隆            ","0","182,000","-182,000",
" ","2536  ","宏普            ","0","178,000","-178,000",
" ","2823  ","中壽            ","35,000","200,000","-165,000",
" ","8046  ","南電            ","0","154,000","-154,000",
" ","3030  ","德律            ","62,000","200,000","-138,000",
" ","6202  ","盛群            ","0","130,000","-130,000",
" ","9905  ","大華            ","0","130,000","-130,000",
" ","2618  ","長榮航          ","467,000","595,000","-128,000",
" ","2382  ","廣達            ","0","121,000","-121,000",
" ","6239  ","力成            ","0","121,000","-121,000",
" ","4746  ","台耀            ","0","114,000","-114,000",
" ","3596  ","智易            ","0","110,000","-110,000",
" ","8081  ","致新            ","20,000","130,000","-110,000",
" ","9941  ","裕融            ","0","104,000","-104,000",
" ","5534  ","長虹            ","0","103,000","-103,000",
" ","5471  ","松翰            ","0","102,984","-102,984",
" ","1457  ","宜進            ","0","101,000","-101,000",
" ","2911  ","麗嬰房          ","0","96,044","-96,044",
" ","2103  ","台橡            ","0","95,000","-95,000",
" ","1722  ","台肥            ","0","93,000","-93,000",
" ","2206  ","三陽工業        ","0","90,000","-90,000",
" ","6153  ","嘉聯益          ","254,000","340,000","-86,000",
" ","3514  ","昱晶            ","100,000","184,000","-84,000",
" ","1303  ","南亞            ","0","74,000","-74,000",
" ","2454  ","聯發科          ","0","71,000","-71,000",
" ","3702  ","大聯大          ","0","71,000","-71,000",
" ","3561  ","昇陽光電        ","25,000","90,000","-65,000",
" ","4725  ","信昌化          ","0","59,000","-59,000",
" ","3607  ","谷崧            ","0","53,000","-53,000",
" ","3164  ","景岳            ","0","40,000","-40,000",
" ","2702  ","華園            ","0","36,000","-36,000",
" ","1477  ","聚陽            ","0","33,000","-33,000",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","1590  ","亞德客-KY       ","0","30,000","-30,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","6209  ","今國光          ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","3576  ","聯合再生        ","0","28,000","-28,000",
" ","2881  ","富邦金          ","10,000","36,000","-26,000",
" ","3697  ","F-晨星          ","20,000","40,000","-20,000",
" ","8070  ","長華            ","45,000","65,000","-20,000",
" ","2707  ","晶華            ","10,000","25,000","-15,000",
" ","2062  ","橋椿            ","0","12,000","-12,000",
" ","2498  ","宏達電          ","64,000","75,000","-11,000",
" ","6269  ","台郡            ","140,000","150,000","-10,000",
" ","6505  ","台塑化          ","283,000","290,000","-7,000",
" ","3622  ","洋華            ","0","5,000","-5,000",
" ","2903  ","遠百            ","200,000","200,000","0",
" ","3406  ","玉晶光          ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

