"100年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","480,000","0","480,000",
" ","1905  ","華紙            ","400,000","0","400,000",
" ","2886  ","兆豐金          ","384,000","0","384,000",
" ","2892  ","第一金          ","364,000","0","364,000",
" ","1608  ","華榮            ","348,000","0","348,000",
" ","3576  ","聯合再生        ","356,000","12,000","344,000",
" ","1710  ","東聯            ","681,000","360,000","321,000",
" ","2049  ","上銀            ","343,000","30,000","313,000",
" ","2006  ","東和鋼鐵        ","501,000","189,000","312,000",
" ","2847  ","大眾銀          ","310,000","0","310,000",
" ","3231  ","緯創            ","307,000","0","307,000",
" ","911616","杜康-DR         ","296,000","0","296,000",
" ","2362  ","藍天            ","409,000","134,000","275,000",
" ","2474  ","可成            ","466,000","195,000","271,000",
" ","2009  ","第一銅          ","260,000","0","260,000",
" ","9934  ","成霖            ","250,000","0","250,000",
" ","3703  ","欣陸            ","240,000","0","240,000",
" ","1227  ","佳格            ","235,000","0","235,000",
" ","1909  ","榮成            ","225,000","0","225,000",
" ","5471  ","松翰            ","200,000","0","200,000",
" ","3049  ","和鑫            ","191,000","0","191,000",
" ","2030  ","彰源            ","187,000","0","187,000",
" ","8926  ","台汽電          ","186,000","0","186,000",
" ","9908  ","大台北          ","178,000","0","178,000",
" ","3017  ","奇鋐            ","173,000","0","173,000",
" ","2451  ","創見            ","168,000","0","168,000",
" ","6271  ","同欣電          ","256,000","88,000","168,000",
" ","2485  ","兆赫            ","162,000","0","162,000",
" ","1402  ","遠東新          ","160,000","0","160,000",
" ","1103  ","嘉泥            ","151,000","0","151,000",
" ","2912  ","統一超          ","149,000","0","149,000",
" ","3514  ","昱晶            ","200,000","58,000","142,000",
" ","1315  ","達新            ","140,000","0","140,000",
" ","4526  ","東台            ","132,000","0","132,000",
" ","3598  ","奕力            ","180,000","55,000","125,000",
" ","1709  ","和益            ","121,000","0","121,000",
" ","6139  ","亞翔            ","109,000","0","109,000",
" ","2357  ","華碩            ","106,000","0","106,000",
" ","2031  ","新光鋼          ","100,000","0","100,000",
" ","2498  ","宏達電          ","164,000","64,000","100,000",
" ","2905  ","三商            ","100,000","0","100,000",
" ","3030  ","德律            ","98,000","0","98,000",
" ","2301  ","光寶科          ","96,000","0","96,000",
" ","1618  ","合機            ","93,000","0","93,000",
" ","9927  ","泰銘            ","91,000","0","91,000",
" ","9940  ","信義            ","90,000","0","90,000",
" ","1590  ","亞德客-KY       ","88,000","0","88,000",
" ","1802  ","台玻            ","89,000","1,000","88,000",
" ","3033  ","威健            ","81,000","0","81,000",
" ","3008  ","大立光          ","101,000","21,000","80,000",
" ","3043  ","科風            ","80,000","0","80,000",
" ","3704  ","合勤控          ","80,000","0","80,000",
" ","9925  ","新保            ","79,000","0","79,000",
" ","6214  ","精誠            ","78,000","0","78,000",
" ","2103  ","台橡            ","168,000","100,000","68,000",
" ","2476  ","鉅祥            ","68,000","0","68,000",
" ","1314  ","中石化          ","100,000","39,000","61,000",
" ","4104  ","佳醫            ","60,000","0","60,000",
" ","1762  ","中化生          ","92,000","37,000","55,000",
" ","5534  ","長虹            ","54,000","0","54,000",
" ","6012  ","金鼎證          ","53,000","0","53,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","1722  ","台肥            ","120,000","76,000","44,000",
" ","6281  ","全國電          ","36,000","0","36,000",
" ","8081  ","致新            ","116,000","80,000","36,000",
" ","1203  ","味王            ","35,000","0","35,000",
" ","1733  ","五鼎            ","35,000","0","35,000",
" ","3383  ","新世紀          ","35,000","0","35,000",
" ","2597  ","潤弘            ","34,000","0","34,000",
" ","3673  ","TPK-KY          ","118,000","86,000","32,000",
" ","2330  ","台積電          ","1,071,000","1,040,000","31,000",
" ","8213  ","志超            ","27,000","0","27,000",
" ","2463  ","研揚            ","25,000","0","25,000",
" ","1726  ","永記            ","22,000","0","22,000",
" ","2609  ","陽明            ","22,000","0","22,000",
" ","3705  ","永信            ","22,000","0","22,000",
" ","3579  ","尚志            ","21,000","0","21,000",
" ","6224  ","聚鼎            ","19,000","0","19,000",
" ","2464  ","盟立            ","17,000","0","17,000",
" ","1537  ","廣隆            ","100,000","90,000","10,000",
" ","1308  ","亞聚            ","9,000","0","9,000",
" ","2520  ","冠德            ","0","4,529,000","-4,529,000",
" ","1409  ","新纖            ","300,000","4,534,000","-4,234,000",
" ","2402  ","毅嘉            ","0","3,587,000","-3,587,000",
" ","1711  ","永光            ","0","3,463,000","-3,463,000",
" ","2384  ","勝華            ","20,000","2,777,000","-2,757,000",
" ","2311  ","日月光          ","0","2,465,000","-2,465,000",
" ","2303  ","聯電            ","0","2,458,000","-2,458,000",
" ","1447  ","力鵬            ","0","2,296,000","-2,296,000",
" ","3037  ","欣興            ","100,000","2,098,000","-1,998,000",
" ","2618  ","長榮航          ","0","1,742,000","-1,742,000",
" ","2337  ","旺宏            ","155,000","1,671,000","-1,516,000",
" ","3545  ","敦泰            ","100,000","1,586,000","-1,486,000",
" ","2317  ","鴻海            ","72,000","1,556,000","-1,484,000",
" ","2367  ","燿華            ","0","1,467,000","-1,467,000",
" ","3038  ","全台            ","0","1,318,830","-1,318,830",
" ","9106  ","新焦點-DR       ","0","1,254,000","-1,254,000",
" ","2406  ","國碩            ","418,000","1,554,000","-1,136,000",
" ","2855  ","統一證          ","0","1,043,000","-1,043,000",
" ","2102  ","泰豐            ","0","1,034,000","-1,034,000",
" ","2455  ","全新            ","180,000","1,138,000","-958,000",
" ","2383  ","台光電          ","158,000","1,087,000","-929,000",
" ","2449  ","京元電子        ","0","900,000","-900,000",
" ","1718  ","中纖            ","0","885,000","-885,000",
" ","2615  ","萬海            ","0","823,000","-823,000",
" ","3034  ","聯詠            ","0","800,000","-800,000",
" ","2409  ","友達            ","0","731,000","-731,000",
" ","3014  ","聯陽            ","0","658,000","-658,000",
" ","2354  ","鴻準            ","0","651,000","-651,000",
" ","2419  ","仲琦            ","0","635,000","-635,000",
" ","2704  ","國賓            ","0","628,000","-628,000",
" ","3080  ","威力盟          ","0","600,000","-600,000",
" ","8039  ","台虹            ","93,000","670,000","-577,000",
" ","1419  ","新紡            ","623,000","1,196,000","-573,000",
" ","1305  ","華夏            ","0","560,000","-560,000",
" ","6286  ","立錡            ","65,000","582,500","-517,500",
" ","1455  ","集盛            ","500,000","1,000,000","-500,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ",="0061  ","元大寶滬深      ","0","483,000","-483,000",
" ","5533  ","皇鼎            ","0","432,000","-432,000",
" ","3573  ","穎台            ","0","417,000","-417,000",
" ","3443  ","創意            ","47,000","461,000","-414,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","2903  ","遠百            ","550,000","924,000","-374,000",
" ","2890  ","永豐金          ","0","349,000","-349,000",
" ","1434  ","福懋            ","0","347,000","-347,000",
" ","1436  ","華友聯          ","0","340,000","-340,000",
" ","1459  ","聯發            ","122,000","453,000","-331,000",
" ","1309  ","台達化          ","0","316,000","-316,000",
" ","3406  ","玉晶光          ","0","316,000","-316,000",
" ","6257  ","矽格            ","0","310,000","-310,000",
" ","3596  ","智易            ","0","307,000","-307,000",
" ","2012  ","春雨            ","0","301,000","-301,000",
" ","2504  ","國產            ","0","300,000","-300,000",
" ","8021  ","尖點            ","250,000","550,000","-300,000",
" ","2325  ","矽品            ","0","291,000","-291,000",
" ","2845  ","遠東銀          ","0","290,000","-290,000",
" ","3481  ","群創            ","110,000","400,000","-290,000",
" ","1437  ","勤益控          ","0","276,000","-276,000",
" ","3164  ","景岳            ","0","273,000","-273,000",
" ","1460  ","宏遠            ","0","261,000","-261,000",
" ","2204  ","中華            ","0","252,000","-252,000",
" ","6213  ","聯茂            ","0","250,000","-250,000",
" ","6120  ","達運            ","0","249,000","-249,000",
" ","911612","滬安            ","0","240,000","-240,000",
" ","3022  ","威強電          ","138,000","376,000","-238,000",
" ","2492  ","華新科          ","0","235,000","-235,000",
" ","911606","超級            ","0","234,000","-234,000",
" ","3189  ","景碩            ","805,000","1,035,000","-230,000",
" ","1477  ","聚陽            ","0","220,000","-220,000",
" ","6196  ","帆宣            ","0","212,000","-212,000",
" ","8131  ","福懋科          ","0","209,000","-209,000",
" ","6136  ","富爾特          ","0","194,000","-194,000",
" ","1102  ","亞泥            ","200,000","390,000","-190,000",
" ","2546  ","根基            ","0","168,000","-168,000",
" ","2911  ","麗嬰房          ","500,000","663,099","-163,099",
" ","2545  ","皇翔            ","100,000","262,000","-162,000",
" ","2312  ","金寶            ","0","160,000","-160,000",
" ","9924  ","福興            ","0","153,000","-153,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","3209  ","全科            ","0","150,000","-150,000",
" ","1444  ","力麗            ","0","145,000","-145,000",
" ","2439  ","美律            ","156,000","300,000","-144,000",
" ","911611","中泰山-DR       ","0","140,000","-140,000",
" ","2392  ","正崴            ","0","139,000","-139,000",
" ","2885  ","元大金          ","0","138,000","-138,000",
" ","2707  ","晶華            ","5,000","139,000","-134,000",
" ","3028  ","增你強          ","0","130,000","-130,000",
" ","6189  ","豐藝            ","0","128,000","-128,000",
" ","2473  ","思源            ","0","126,000","-126,000",
" ","3057  ","喬鼎            ","0","120,000","-120,000",
" ","9941  ","裕融            ","0","120,000","-120,000",
" ","3061  ","璨圓            ","0","119,000","-119,000",
" ","1708  ","東鹼            ","0","118,000","-118,000",
" ","2881  ","富邦金          ","0","117,000","-117,000",
" ","2509  ","全坤建          ","0","116,000","-116,000",
" ","6269  ","台郡            ","0","115,000","-115,000",
" ","3697  ","F-晨星          ","0","109,000","-109,000",
" ","3024  ","憶聲            ","0","105,000","-105,000",
" ","3044  ","健鼎            ","0","98,000","-98,000",
" ","2359  ","所羅門          ","0","97,000","-97,000",
" ","2379  ","瑞昱            ","0","94,000","-94,000",
" ","2227  ","裕日車          ","0","93,000","-93,000",
" ","2351  ","順德            ","0","90,000","-90,000",
" ","2605  ","新興            ","0","90,000","-90,000",
" ","6505  ","台塑化          ","149,000","238,000","-89,000",
" ","2405  ","浩鑫            ","0","87,000","-87,000",
" ","9914  ","美利達          ","0","82,000","-82,000",
" ","3026  ","禾伸堂          ","20,000","100,000","-80,000",
" ","3450  ","聯鈞            ","73,000","150,000","-77,000",
" ","3584  ","介面            ","50,000","126,000","-76,000",
" ","6153  ","嘉聯益          ","1,205,000","1,280,000","-75,000",
" ","1234  ","黑松            ","0","71,000","-71,000",
" ","6285  ","啟碁            ","91,000","161,000","-70,000",
" ","1109  ","信大            ","0","69,000","-69,000",
" ","1605  ","華新            ","0","60,000","-60,000",
" ","2376  ","技嘉            ","0","58,000","-58,000",
" ","2338  ","光罩            ","0","54,000","-54,000",
" ","2397  ","友通            ","0","54,000","-54,000",
" ","2838  ","聯邦銀          ","0","54,000","-54,000",
" ","2617  ","台航            ","0","53,000","-53,000",
" ","6176  ","瑞儀            ","630,000","680,000","-50,000",
" ","6128  ","上福            ","0","49,360","-49,360",
" ","8201  ","無敵            ","0","49,000","-49,000",
" ","2415  ","錩新            ","0","45,000","-45,000",
" ","9942  ","茂順            ","0","42,000","-42,000",
" ","1583  ","程泰            ","0","41,000","-41,000",
" ","6205  ","詮欣            ","0","40,000","-40,000",
" ","1417  ","嘉裕            ","0","39,000","-39,000",
" ","2399  ","映泰            ","0","39,000","-39,000",
" ","8016  ","矽創            ","0","36,000","-36,000",
" ","1219  ","福壽            ","0","34,000","-34,000",
" ","1522  ","堤維西          ","0","34,000","-34,000",
" ","1736  ","喬山            ","0","30,000","-30,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","2460  ","建通            ","0","30,000","-30,000",
" ","3533  ","嘉澤            ","3,000","33,000","-30,000",
" ","1231  ","聯華食          ","0","29,000","-29,000",
" ","2423  ","固緯            ","0","29,000","-29,000",
" ","6201  ","亞弘電          ","0","24,000","-24,000",
" ","2387  ","精元            ","0","23,000","-23,000",
" ","6152  ","百一            ","0","23,000","-23,000",
" ","2062  ","橋椿            ","19,000","40,000","-21,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","1808  ","潤隆            ","0","16,000","-16,000",
" ","2450  ","神腦            ","44,000","60,000","-16,000",
" ","1232  ","大統益          ","0","10,000","-10,000",
" ","1466  ","聚隆            ","100,000","110,000","-10,000",
" ","3653  ","健策            ","0","10,000","-10,000",
" ","1303  ","南亞            ","352,000","361,000","-9,000",
" ","6605  ","帝寶            ","0","9,000","-9,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","1560  ","中砂            ","127,000","133,000","-6,000",
" ","2454  ","聯發科          ","20,000","24,179","-4,179",
" ","3622  ","洋華            ","0","3,310","-3,310",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

