"100年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","5,366,000","0","5,366,000",
" ","2106  ","建大            ","2,867,000","9,000","2,858,000",
" ","2915  ","潤泰全          ","2,654,000","0","2,654,000",
" ","1304  ","台聚            ","2,649,000","19,000","2,630,000",
" ","2801  ","彰銀            ","2,627,000","0","2,627,000",
" ","1101  ","台泥            ","2,472,000","0","2,472,000",
" ","9945  ","潤泰新          ","2,460,000","1,000","2,459,000",
" ","2603  ","長榮            ","2,054,000","147,000","1,907,000",
" ","2601  ","益航            ","1,822,000","3,000","1,819,000",
" ","1702  ","南僑            ","1,966,000","281,000","1,685,000",
" ","1905  ","華紙            ","1,406,000","0","1,406,000",
" ","9911  ","櫻花            ","1,327,000","0","1,327,000",
" ","1301  ","台塑            ","1,460,000","151,000","1,309,000",
" ","3576  ","聯合再生        ","1,269,000","0","1,269,000",
" ","1704  ","榮化            ","1,289,000","126,000","1,163,000",
" ","2002  ","中鋼            ","1,244,000","92,000","1,152,000",
" ","1455  ","集盛            ","2,680,000","1,565,810","1,114,190",
" ","6164  ","華興            ","1,073,000","0","1,073,000",
" ","1308  ","亞聚            ","1,091,000","48,000","1,043,000",
" ","1216  ","統一            ","950,000","6,000","944,000",
" ","1504  ","東元            ","1,000,000","63,000","937,000",
" ","9939  ","宏全            ","827,000","0","827,000",
" ","1507  ","永大            ","959,000","167,000","792,000",
" ","1531  ","高林股          ","700,000","21,000","679,000",
" ","1326  ","台化            ","633,000","0","633,000",
" ","4904  ","遠傳            ","641,000","15,000","626,000",
" ","2406  ","國碩            ","571,000","0","571,000",
" ","2448  ","晶電            ","568,000","2,000","566,000",
" ","2108  ","南帝            ","531,000","0","531,000",
" ","2412  ","中華電          ","495,000","7,000","488,000",
" ","2332  ","友訊            ","476,000","0","476,000",
" ","1303  ","南亞            ","458,000","0","458,000",
" ","3045  ","台灣大          ","451,000","0","451,000",
" ",="0051  ","元大中型100     ","450,000","0","450,000",
" ","1723  ","中碳            ","471,000","33,000","438,000",
" ","911616","杜康-DR         ","438,000","0","438,000",
" ","9904  ","寶成            ","407,000","0","407,000",
" ","1590  ","亞德客-KY       ","351,000","0","351,000",
" ","910322","康師傅-DR       ","295,000","0","295,000",
" ","1227  ","佳格            ","596,000","309,000","287,000",
" ","2347  ","聯強            ","244,000","0","244,000",
" ","2499  ","東貝            ","241,000","0","241,000",
" ","2883  ","開發金          ","235,000","0","235,000",
" ","1718  ","中纖            ","209,000","0","209,000",
" ","2809  ","京城銀          ","208,000","0","208,000",
" ","8926  ","台汽電          ","204,000","0","204,000",
" ","2360  ","致茂            ","202,000","5,000","197,000",
" ","2485  ","兆赫            ","184,000","0","184,000",
" ","4725  ","信昌化          ","183,000","0","183,000",
" ","2357  ","華碩            ","172,000","0","172,000",
" ","3514  ","昱晶            ","165,000","0","165,000",
" ","2362  ","藍天            ","156,000","0","156,000",
" ","4532  ","瑞智            ","145,000","0","145,000",
" ","2368  ","金像電          ","143,000","0","143,000",
" ","3026  ","禾伸堂          ","160,000","18,000","142,000",
" ","1902  ","台紙            ","140,000","0","140,000",
" ","2836  ","高雄銀          ","139,000","0","139,000",
" ","2886  ","兆豐金          ","135,000","0","135,000",
" ","4104  ","佳醫            ","133,000","0","133,000",
" ","2015  ","豐興            ","130,000","0","130,000",
" ","1521  ","大億            ","121,000","0","121,000",
" ","2006  ","東和鋼鐵        ","123,000","2,000","121,000",
" ","2393  ","億光            ","120,000","0","120,000",
" ","2891  ","中信金          ","120,000","0","120,000",
" ","3519  ","綠能            ","440,000","328,000","112,000",
" ","1609  ","大亞            ","105,000","0","105,000",
" ","3017  ","奇鋐            ","303,000","200,000","103,000",
" ","1402  ","遠東新          ","98,000","0","98,000",
" ","3035  ","智原            ","104,000","8,000","96,000",
" ","2313  ","華通            ","91,000","0","91,000",
" ","2614  ","東森            ","91,000","0","91,000",
" ","2908  ","特力            ","89,000","0","89,000",
" ","2204  ","中華            ","88,000","0","88,000",
" ","6005  ","群益證          ","88,000","0","88,000",
" ","2880  ","華南金          ","86,000","0","86,000",
" ","6257  ","矽格            ","85,000","0","85,000",
" ","2014  ","中鴻            ","82,000","0","82,000",
" ","2527  ","宏璟            ","100,000","22,000","78,000",
" ","2545  ","皇翔            ","78,000","0","78,000",
" ","5522  ","遠雄            ","77,000","0","77,000",
" ","2856  ","元富證          ","74,000","0","74,000",
" ","2449  ","京元電子        ","73,000","0","73,000",
" ","1451  ","年興            ","70,000","0","70,000",
" ","1904  ","正隆            ","69,000","0","69,000",
" ","2547  ","日勝生          ","69,000","0","69,000",
" ","1215  ","卜蜂            ","150,000","83,000","67,000",
" ","2034  ","允強            ","66,000","0","66,000",
" ","3043  ","科風            ","65,000","0","65,000",
" ","1810  ","和成            ","63,000","0","63,000",
" ","2377  ","微星            ","59,000","0","59,000",
" ","3704  ","合勤控          ","59,000","0","59,000",
" ","9934  ","成霖            ","55,000","1,000","54,000",
" ","2356  ","英業達          ","51,000","0","51,000",
" ","6120  ","達運            ","47,000","0","47,000",
" ","2854  ","寶來證          ","44,000","0","44,000",
" ","2501  ","國建            ","42,000","0","42,000",
" ","1305  ","華夏            ","40,000","0","40,000",
" ","2849  ","安泰銀          ","40,000","0","40,000",
" ","8105  ","凌巨            ","40,000","0","40,000",
" ","1419  ","新紡            ","39,000","0","39,000",
" ","3015  ","全漢            ","39,000","0","39,000",
" ","2610  ","華航            ","37,000","0","37,000",
" ","2832  ","台產            ","37,000","0","37,000",
" ","1762  ","中化生          ","71,000","35,000","36,000",
" ","2845  ","遠東銀          ","36,000","0","36,000",
" ","2477  ","美隆電          ","35,000","0","35,000",
" ","3030  ","德律            ","35,000","0","35,000",
" ","1605  ","華新            ","33,000","0","33,000",
" ","9905  ","大華            ","33,000","0","33,000",
" ","2206  ","三陽工業        ","32,000","0","32,000",
" ","2312  ","金寶            ","32,000","0","32,000",
" ","2380  ","虹光            ","32,000","0","32,000",
" ","2607  ","榮運            ","32,000","0","32,000",
" ","3008  ","大立光          ","44,000","13,000","31,000",
" ","4306  ","炎洲            ","31,000","0","31,000",
" ","1907  ","永豐餘          ","30,000","0","30,000",
" ","2352  ","佳世達          ","30,000","0","30,000",
" ","3598  ","奕力            ","30,000","0","30,000",
" ","1434  ","福懋            ","29,000","0","29,000",
