"100年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","4,032,000","0","4,032,000",
" ","1902  ","台紙            ","2,036,000","0","2,036,000",
" ","2847  ","大眾銀          ","1,995,000","0","1,995,000",
" ","1802  ","台玻            ","1,335,000","0","1,335,000",
" ","1102  ","亞泥            ","1,016,000","0","1,016,000",
" ","1326  ","台化            ","965,000","23,000","942,000",
" ","1446  ","宏和            ","900,000","0","900,000",
" ","2801  ","彰銀            ","850,000","0","850,000",
" ","2823  ","中壽            ","1,450,000","601,000","849,000",
" ","2834  ","臺企銀          ","750,000","0","750,000",
" ","3474  ","華亞科          ","1,400,000","666,000","734,000",
" ","8112  ","至上            ","700,000","0","700,000",
" ","2886  ","兆豐金          ","666,000","0","666,000",
" ","1409  ","新纖            ","650,000","0","650,000",
" ","2915  ","潤泰全          ","645,000","0","645,000",
" ","1504  ","東元            ","633,000","0","633,000",
" ","2412  ","中華電          ","633,000","0","633,000",
" ","1531  ","高林股          ","598,000","0","598,000",
" ","1717  ","長興            ","728,000","233,000","495,000",
" ","1216  ","統一            ","476,000","0","476,000",
" ","2303  ","聯電            ","450,000","0","450,000",
" ","4526  ","東台            ","422,000","0","422,000",
" ","1723  ","中碳            ","400,000","0","400,000",
" ","2485  ","兆赫            ","380,000","0","380,000",
" ","6164  ","華興            ","347,000","0","347,000",
" ","2103  ","台橡            ","332,000","0","332,000",
" ","2408  ","南亞科          ","330,000","0","330,000",
" ","1702  ","南僑            ","316,000","0","316,000",
" ","6224  ","聚鼎            ","307,000","0","307,000",
" ","1476  ","儒鴻            ","300,000","0","300,000",
" ","3042  ","晶技            ","300,000","0","300,000",
" ","6176  ","瑞儀            ","575,000","330,000","245,000",
" ","4725  ","信昌化          ","225,000","0","225,000",
" ","3704  ","合勤控          ","200,000","0","200,000",
" ","3022  ","威強電          ","228,000","30,000","198,000",
" ","3653  ","健策            ","192,000","0","192,000",
" ","910322","康師傅-DR       ","191,000","0","191,000",
" ","2882  ","國泰金          ","189,000","0","189,000",
" ","1507  ","永大            ","188,000","0","188,000",
" ","2456  ","奇力新          ","185,000","0","185,000",
" ","2015  ","豐興            ","140,000","0","140,000",
" ","1303  ","南亞            ","197,000","66,000","131,000",
" ","1455  ","集盛            ","110,000","0","110,000",
" ","1301  ","台塑            ","100,000","0","100,000",
" ","1537  ","廣隆            ","100,000","0","100,000",
" ","1905  ","華紙            ","100,000","0","100,000",
" ","2006  ","東和鋼鐵        ","100,000","0","100,000",
" ","2605  ","新興            ","100,000","0","100,000",
" ","6139  ","亞翔            ","100,000","0","100,000",
" ","1210  ","大成            ","92,000","0","92,000",
" ","2383  ","台光電          ","80,000","0","80,000",
" ","9914  ","美利達          ","75,000","0","75,000",
" ","1419  ","新紡            ","60,000","0","60,000",
" ","3673  ","TPK-KY          ","60,000","0","60,000",
" ","3519  ","綠能            ","186,000","130,000","56,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2880  ","華南金          ","50,000","0","50,000",
" ","4904  ","遠傳            ","50,000","0","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","2892  ","第一金          ","49,000","0","49,000",
" ","2903  ","遠百            ","45,000","0","45,000",
" ","2379  ","瑞昱            ","37,000","0","37,000",
" ","2049  ","上銀            ","87,000","60,000","27,000",
" ","6269  ","台郡            ","25,000","0","25,000",
" ","9939  ","宏全            ","25,000","0","25,000",
" ","2385  ","群光            ","22,000","0","22,000",
" ","3697  ","F-晨星          ","20,000","0","20,000",
" ","3311  ","閎暉            ","5,000","0","5,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","2610  ","華航            ","0","1,759,000","-1,759,000",
" ","2885  ","元大金          ","0","1,750,000","-1,750,000",
" ","2384  ","勝華            ","0","1,430,000","-1,430,000",
" ","1447  ","力鵬            ","0","1,421,000","-1,421,000",
" ","2349  ","錸德            ","0","1,294,000","-1,294,000",
" ","1313  ","聯成            ","0","1,130,000","-1,130,000",
" ","2325  ","矽品            ","0","1,061,000","-1,061,000",
" ","2324  ","仁寶            ","0","915,000","-915,000",
" ","1466  ","聚隆            ","115,000","945,000","-830,000",
" ","1710  ","東聯            ","0","783,000","-783,000",
" ","2618  ","長榮航          ","0","656,000","-656,000",
" ","2448  ","晶電            ","5,000","618,000","-613,000",
" ",="0055  ","元大MSCI金融    ","0","600,000","-600,000",
