"100年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","0","183,000","-183,000",
" ","3008  ","大立光          ","5,000","183,000","-178,000",
" ","1590  ","亞德客-KY       ","0","162,000","-162,000",
" ","1308  ","亞聚            ","0","160,000","-160,000",
" ","1402  ","遠東新          ","0","160,000","-160,000",
" ","6271  ","同欣電          ","4,000","162,000","-158,000",
" ","3561  ","昇陽光電        ","0","157,000","-157,000",
" ","6168  ","宏齊            ","0","157,000","-157,000",
" ","3057  ","喬鼎            ","0","150,000","-150,000",
" ","3034  ","聯詠            ","0","146,000","-146,000",
" ","2498  ","宏達電          ","0","116,000","-116,000",
" ","3481  ","群創            ","175,000","285,000","-110,000",
" ","6239  ","力成            ","46,000","154,000","-108,000",
" ","1704  ","榮化            ","261,000","365,000","-104,000",
" ","1503  ","士電            ","0","103,000","-103,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","0","84,000","-84,000",
" ","2387  ","精元            ","0","76,000","-76,000",
" ","1525  ","江申            ","0","71,000","-71,000",
" ","2354  ","鴻準            ","0","55,000","-55,000",
" ","2545  ","皇翔            ","0","50,000","-50,000",
" ","3514  ","昱晶            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","41,000","-41,000",
" ","2451  ","創見            ","0","40,000","-40,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","3591  ","艾笛森          ","0","20,000","-20,000",
" ","3036  ","文曄            ","0","11,000","-11,000",
" ","3515  ","華擎            ","0","8,000","-8,000",
" ","3607  ","谷崧            ","0","5,000","-5,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

