"100年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","5,140,000","523,000","4,617,000",
" ","2002  ","中鋼            ","2,294,000","0","2,294,000",
" ","1304  ","台聚            ","1,845,000","100,000","1,745,000",
" ","6505  ","台塑化          ","1,804,000","245,000","1,559,000",
" ","1531  ","高林股          ","1,409,000","0","1,409,000",
" ","2006  ","東和鋼鐵        ","1,272,000","99,000","1,173,000",
" ","2408  ","南亞科          ","1,165,000","0","1,165,000",
" ","4904  ","遠傳            ","1,102,000","0","1,102,000",
" ","3042  ","晶技            ","1,064,000","0","1,064,000",
" ","3045  ","台灣大          ","1,052,000","0","1,052,000",
" ","2412  ","中華電          ","868,000","29,000","839,000",
" ","4725  ","信昌化          ","805,000","0","805,000",
" ","3380  ","明泰            ","742,000","0","742,000",
" ","2448  ","晶電            ","734,000","0","734,000",
" ","2499  ","東貝            ","625,000","0","625,000",
" ","1905  ","華紙            ","600,000","0","600,000",
" ","1314  ","中石化          ","1,032,000","500,000","532,000",
" ","1308  ","亞聚            ","509,000","0","509,000",
" ","3231  ","緯創            ","578,000","115,000","463,000",
" ","2105  ","正新            ","461,000","0","461,000",
" ","1101  ","台泥            ","442,000","0","442,000",
" ","2915  ","潤泰全          ","414,000","0","414,000",
" ","9939  ","宏全            ","382,000","0","382,000",
" ","3704  ","合勤控          ","352,000","0","352,000",
" ","2912  ","統一超          ","351,000","0","351,000",
" ","3519  ","綠能            ","349,000","0","349,000",
" ","6224  ","聚鼎            ","343,000","0","343,000",
" ","2311  ","日月光          ","304,000","0","304,000",
" ","1507  ","永大            ","301,000","0","301,000",
" ","1466  ","聚隆            ","300,000","0","300,000",
" ","1704  ","榮化            ","264,000","1,000","263,000",
" ","2308  ","台達電          ","261,000","0","261,000",
" ","2485  ","兆赫            ","232,000","0","232,000",
" ","1301  ","台塑            ","224,000","0","224,000",
" ","2103  ","台橡            ","200,000","1,000","199,000",
" ","2836  ","高雄銀          ","188,000","0","188,000",
" ","6176  ","瑞儀            ","487,000","300,000","187,000",
" ","6239  ","力成            ","183,000","0","183,000",
" ","5471  ","松翰            ","200,000","40,000","160,000",
" ","5854  ","合庫            ","154,000","0","154,000",
" ","3006  ","晶豪科          ","130,000","0","130,000",
" ","2347  ","聯強            ","126,000","0","126,000",
" ","2015  ","豐興            ","120,000","1,000","119,000",
" ","6196  ","帆宣            ","114,000","0","114,000",
" ","9914  ","美利達          ","181,000","69,000","112,000",
" ","1590  ","亞德客-KY       ","103,000","0","103,000",
" ","2227  ","裕日車          ","137,000","35,000","102,000",
" ","1802  ","台玻            ","101,000","0","101,000",
" ","2456  ","奇力新          ","100,000","0","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","9934  ","成霖            ","95,000","0","95,000",
" ","3638  ","F-IML           ","92,000","0","92,000",
" ","3026  ","禾伸堂          ","91,000","0","91,000",
" ","6271  ","同欣電          ","190,000","107,000","83,000",
" ","1521  ","大億            ","134,000","54,000","80,000",
" ","1227  ","佳格            ","76,000","0","76,000",
" ","1303  ","南亞            ","72,000","0","72,000",
" ","3545  ","敦泰            ","67,000","4,000","63,000",
" ","1326  ","台化            ","54,000","0","54,000",
" ","2357  ","華碩            ","95,000","41,000","54,000",
" ","1216  ","統一            ","53,000","0","53,000",
" ","2393  ","億光            ","50,000","0","50,000",
" ","1723  ","中碳            ","45,000","1,000","44,000",
" ","4104  ","佳醫            ","40,000","0","40,000",
" ","2854  ","寶來證          ","36,000","0","36,000",
" ","2451  ","創見            ","206,000","182,000","24,000",
" ","2385  ","群光            ","22,000","0","22,000",
" ","2441  ","超豐            ","20,000","0","20,000",
" ","3534  ","雷凌            ","11,000","0","11,000",
" ","3533  ","嘉澤            ","10,000","0","10,000",
" ","2883  ","開發金          ","9,000","0","9,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1762  ","中化生          ","40,000","36,000","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1436  ","華友聯          ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1460  ","宏遠            ","2,000","0","2,000",
" ","2012  ","春雨            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
