"100年03月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8110  ","華東            ","0","1,142,000","-1,142,000",
" ","6269  ","台郡            ","250,000","1,324,000","-1,074,000",
" ","2545  ","皇翔            ","10,000","1,069,000","-1,059,000",
" ","8112  ","至上            ","0","871,000","-871,000",
" ","2347  ","聯強            ","0","774,707","-774,707",
" ","3034  ","聯詠            ","271,000","1,000,000","-729,000",
" ","2882  ","國泰金          ","1,000","714,000","-713,000",
" ","3576  ","聯合再生        ","0","685,000","-685,000",
" ","2854  ","寶來證          ","0","681,000","-681,000",
" ","3702  ","大聯大          ","0","675,000","-675,000",
" ","2204  ","中華            ","0","642,000","-642,000",
" ","1710  ","東聯            ","155,000","785,000","-630,000",
" ","1326  ","台化            ","5,000","553,000","-548,000",
" ","6505  ","台塑化          ","132,000","663,000","-531,000",
" ","2892  ","第一金          ","4,000","522,650","-518,650",
" ","1457  ","宜進            ","0","510,000","-510,000",
" ","2384  ","勝華            ","927,000","1,399,000","-472,000",
" ","1455  ","集盛            ","2,000","425,000","-423,000",
" ","6239  ","力成            ","0","415,000","-415,000",
" ","1444  ","力麗            ","150,000","500,000","-350,000",
" ","2419  ","仲琦            ","0","350,000","-350,000",
" ","6213  ","聯茂            ","0","350,000","-350,000",
" ","2856  ","元富證          ","1,000","350,000","-349,000",
" ","1225  ","福懋油          ","0","330,000","-330,000",
" ","2383  ","台光電          ","0","323,000","-323,000",
" ","9905  ","大華            ","0","306,000","-306,000",
" ","2451  ","創見            ","0","291,000","-291,000",
" ","2303  ","聯電            ","171,000","422,000","-251,000",
" ","2448  ","晶電            ","54,000","295,000","-241,000",
" ","8070  ","長華            ","0","220,000","-220,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","2515  ","中工            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","2,000","196,000","-194,000",
" ","4906  ","正文            ","0","175,000","-175,000",
" ","1308  ","亞聚            ","100,000","268,000","-168,000",
" ","6271  ","同欣電          ","160,000","326,000","-166,000",
" ","1762  ","中化生          ","0","159,000","-159,000",
" ","2536  ","宏普            ","0","157,000","-157,000",
" ","6153  ","嘉聯益          ","98,000","239,000","-141,000",
" ","2605  ","新興            ","0","140,000","-140,000",
" ","1504  ","東元            ","0","130,000","-130,000",
" ","2317  ","鴻海            ","6,000","120,000","-114,000",
" ","3042  ","晶技            ","0","103,000","-103,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","95,000","-95,000",
" ","1210  ","大成            ","0","86,000","-86,000",
" ","1582  ","信錦            ","0","84,000","-84,000",
" ","2450  ","神腦            ","0","66,000","-66,000",
" ","1231  ","聯華食          ","0","51,000","-51,000",
" ","1532  ","勤美            ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","50,000","-50,000",
" ","4746  ","台耀            ","10,000","50,000","-40,000",
" ","1304  ","台聚            ","170,000","205,000","-35,000",
" ","1540  ","喬福            ","0","35,000","-35,000",
" ","1477  ","聚陽            ","0","34,000","-34,000",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","2498  ","宏達電          ","47,000","78,000","-31,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","3584  ","介面            ","11,000","28,000","-17,000",
" ","3697  ","F-晨星          ","30,000","39,000","-9,000",
" ","1301  ","台塑            ","5,000","12,000","-7,000",
" ","3607  ","谷崧            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","2015  ","豐興            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

