"100年03月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","130,000","0","130,000",
" ","3057  ","喬鼎            ","120,000","0","120,000",
" ","1711  ","永光            ","118,000","0","118,000",
" ","6120  ","達運            ","113,000","0","113,000",
" ","6209  ","今國光          ","113,000","0","113,000",
" ","3579  ","尚志            ","104,000","0","104,000",
" ","2379  ","瑞昱            ","100,000","0","100,000",
" ","1507  ","永大            ","130,000","36,000","94,000",
" ","5522  ","遠雄            ","100,000","21,000","79,000",
" ","2881  ","富邦金          ","50,000","0","50,000",
" ","3406  ","玉晶光          ","48,000","0","48,000",
" ","2103  ","台橡            ","130,000","85,000","45,000",
" ","1314  ","中石化          ","137,000","100,000","37,000",
" ","2371  ","大同            ","30,000","0","30,000",
" ","2498  ","宏達電          ","111,000","88,000","23,000",
" ","1227  ","佳格            ","22,000","0","22,000",
" ","2520  ","冠德            ","20,000","0","20,000",
" ","2486  ","一詮            ","18,000","0","18,000",
" ","3673  ","TPK-KY          ","47,000","37,000","10,000",
" ","1723  ","中碳            ","9,000","0","9,000",
" ","3164  ","景岳            ","5,000","0","5,000",
" ","3653  ","健策            ","5,000","0","5,000",
" ","1402  ","遠東新          ","0","4,945,000","-4,945,000",
" ","1312  ","國喬            ","0","4,387,000","-4,387,000",
" ","1447  ","力鵬            ","0","2,957,000","-2,957,000",
" ","3474  ","華亞科          ","0","2,315,000","-2,315,000",
" ","2031  ","新光鋼          ","0","1,930,000","-1,930,000",
" ","2002  ","中鋼            ","80,000","1,791,000","-1,711,000",
" ","2845  ","遠東銀          ","0","1,600,000","-1,600,000",
" ","2882  ","國泰金          ","40,000","1,610,000","-1,570,000",
" ","1304  ","台聚            ","0","1,148,000","-1,148,000",
" ","2337  ","旺宏            ","0","1,112,000","-1,112,000",
" ","2206  ","三陽工業        ","0","1,092,000","-1,092,000",
" ","1455  ","集盛            ","0","985,000","-985,000",
" ","2201  ","裕隆            ","0","980,000","-980,000",
" ","2618  ","長榮航          ","596,000","1,450,000","-854,000",
" ","2607  ","榮運            ","0","837,000","-837,000",
" ","2504  ","國產            ","0","814,000","-814,000",
" ","4930  ","燦星網          ","0","807,000","-807,000",
" ","2855  ","統一證          ","0","800,000","-800,000",
" ","3043  ","科風            ","0","768,000","-768,000",
" ","6202  ","盛群            ","0","753,000","-753,000",
" ","1710  ","東聯            ","300,000","1,050,000","-750,000",
" ","910579","歐聖            ","0","750,000","-750,000",
" ","2889  ","國票金          ","0","728,000","-728,000",
" ","8105  ","凌巨            ","0","700,000","-700,000",
" ","2367  ","燿華            ","0","500,000","-500,000",
" ","8110  ","華東            ","0","500,000","-500,000",
" ","2891  ","中信金          ","0","499,000","-499,000",
" ","1444  ","力麗            ","0","480,000","-480,000",
" ","3045  ","台灣大          ","0","462,000","-462,000",
" ","1305  ","華夏            ","0","410,000","-410,000",
" ","2473  ","思源            ","0","408,000","-408,000",
" ","2474  ","可成            ","57,000","450,000","-393,000",
" ","2542  ","興富發          ","0","387,000","-387,000",
" ","2610  ","華航            ","0","380,000","-380,000",
" ","8046  ","南電            ","0","349,000","-349,000",
" ","1308  ","亞聚            ","14,000","360,000","-346,000",
" ","2015  ","豐興            ","0","323,000","-323,000",
" ","1722  ","台肥            ","0","319,000","-319,000",
" ","2347  ","聯強            ","50,000","350,625","-300,625",
" ","2548  ","華固            ","0","289,000","-289,000",
" ","2355  ","敬鵬            ","0","279,000","-279,000",
" ","3514  ","昱晶            ","0","275,000","-275,000",
" ","1229  ","聯華            ","0","271,000","-271,000",
" ","2006  ","東和鋼鐵        ","100,000","370,000","-270,000",
" ","3545  ","敦泰            ","0","254,000","-254,000",
" ","8112  ","至上            ","0","250,000","-250,000",
" ","2308  ","台達電          ","0","239,000","-239,000",
" ","1717  ","長興            ","0","235,000","-235,000",
" ","3561  ","昇陽光電        ","17,000","242,000","-225,000",
" ","2451  ","創見            ","0","224,000","-224,000",
" ","1210  ","大成            ","0","216,000","-216,000",
" ","1473  ","台南            ","70,000","274,000","-204,000",
" ","5388  ","中磊            ","200,000","400,000","-200,000",
" ","911612","滬安            ","0","200,000","-200,000",
" ","1326  ","台化            ","0","198,000","-198,000",
" ","9904  ","寶成            ","0","180,000","-180,000",
" ","2885  ","元大金          ","0","162,000","-162,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","2471  ","資通            ","0","144,000","-144,000",
" ","5534  ","長虹            ","50,000","185,000","-135,000",
" ","2903  ","遠百            ","0","123,500","-123,500",
" ","2454  ","聯發科          ","0","108,000","-108,000",
" ","6239  ","力成            ","10,000","113,000","-103,000",
" ","1457  ","宜進            ","0","100,000","-100,000",
" ","2419  ","仲琦            ","0","100,000","-100,000",
" ","2637  ","慧洋-KY         ","0","100,000","-100,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","3591  ","艾笛森          ","5,000","100,000","-95,000",
" ","2911  ","麗嬰房          ","0","94,000","-94,000",
" ","6505  ","台塑化          ","0","92,000","-92,000",
" ","2395  ","研華            ","10,000","100,000","-90,000",
" ","2702  ","華園            ","0","81,000","-81,000",
" ","2912  ","統一超          ","17,000","97,000","-80,000",
" ","3573  ","穎台            ","0","80,000","-80,000",
" ","8070  ","長華            ","0","80,000","-80,000",
" ","6605  ","帝寶            ","0","76,000","-76,000",
" ","1762  ","中化生          ","0","74,000","-74,000",
" ","1477  ","聚陽            ","0","73,000","-73,000",
" ","2107  ","厚生            ","0","70,000","-70,000",
" ","3383  ","新世紀          ","0","64,000","-64,000",
" ","3061  ","璨圓            ","50,000","113,000","-63,000",
" ","9941  ","裕融            ","0","63,000","-63,000",
" ","2511  ","太子            ","0","62,000","-62,000",
" ","3576  ","聯合再生        ","6,000","60,000","-54,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","2392  ","正崴            ","69,000","100,000","-31,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","3584  ","介面            ","0","30,000","-30,000",
" ","1301  ","台塑            ","0","27,000","-27,000",
" ","2231  ","為升            ","0","26,000","-26,000",
" ","4725  ","信昌化          ","0","25,000","-25,000",
" ","2536  ","宏普            ","0","21,000","-21,000",
" ","2605  ","新興            ","0","20,000","-20,000",
" ","3008  ","大立光          ","37,000","55,000","-18,000",
" ","1442  ","名軒            ","0","17,000","-17,000",
" ","1537  ","廣隆            ","0","16,000","-16,000",
" ","2049  ","上銀            ","0","12,000","-12,000",
" ","1303  ","南亞            ","43,000","50,000","-7,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","4746  ","台耀            ","0","6,000","-6,000",
" ","3697  ","F-晨星          ","1,000","3,000","-2,000",
" ","5471  ","松翰            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

