"100年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1702  ","南僑            ","4,345,000","250,000","4,095,000",
" ","2618  ","長榮航          ","3,425,000","45,000","3,380,000",
" ","2915  ","潤泰全          ","2,531,000","0","2,531,000",
" ","2408  ","南亞科          ","2,340,000","0","2,340,000",
" ","2106  ","建大            ","2,061,000","0","2,061,000",
" ","2609  ","陽明            ","2,650,000","904,000","1,746,000",
" ","1402  ","遠東新          ","1,693,000","0","1,693,000",
" ","2448  ","晶電            ","1,521,000","0","1,521,000",
" ","1504  ","東元            ","1,362,000","78,000","1,284,000",
" ","9945  ","潤泰新          ","1,281,000","0","1,281,000",
" ","2499  ","東貝            ","1,262,000","0","1,262,000",
" ","3231  ","緯創            ","1,150,000","0","1,150,000",
" ","1704  ","榮化            ","1,104,000","0","1,104,000",
" ","4306  ","炎洲            ","940,000","0","940,000",
" ","8105  ","凌巨            ","976,000","137,000","839,000",
" ","2105  ","正新            ","835,000","0","835,000",
" ","6224  ","聚鼎            ","786,000","0","786,000",
" ","2886  ","兆豐金          ","694,000","0","694,000",
" ","1701  ","中化            ","661,000","0","661,000",
" ","1227  ","佳格            ","581,000","0","581,000",
" ","2601  ","益航            ","577,000","844","576,156",
" ","3061  ","璨圓            ","575,000","0","575,000",
" ","6271  ","同欣電          ","575,000","0","575,000",
" ",="0055  ","元大MSCI金融    ","551,000","0","551,000",
" ","2201  ","裕隆            ","519,000","0","519,000",
" ","3189  ","景碩            ","602,000","89,000","513,000",
" ","9939  ","宏全            ","501,000","0","501,000",
" ","2505  ","國揚            ","477,000","0","477,000",
" ","2412  ","中華電          ","474,000","0","474,000",
" ","1419  ","新紡            ","450,000","0","450,000",
" ","3044  ","健鼎            ","430,000","0","430,000",
" ","1802  ","台玻            ","384,000","0","384,000",
" ","9911  ","櫻花            ","370,000","0","370,000",
" ","3057  ","喬鼎            ","350,000","0","350,000",
" ","3579  ","尚志            ","310,000","0","310,000",
" ","1507  ","永大            ","270,000","0","270,000",
" ","2457  ","飛宏            ","206,000","0","206,000",
" ","2393  ","億光            ","205,000","3,000","202,000",
" ","1810  ","和成            ","200,000","0","200,000",
" ","3030  ","德律            ","199,000","0","199,000",
" ","2474  ","可成            ","320,000","134,000","186,000",
" ","3043  ","科風            ","288,000","104,000","184,000",
" ","3598  ","奕力            ","180,000","0","180,000",
" ","6116  ","彩晶            ","180,000","0","180,000",
" ","3450  ","聯鈞            ","206,000","27,000","179,000",
" ","2704  ","國賓            ","167,000","0","167,000",
" ","2545  ","皇翔            ","160,000","0","160,000",
" ","2903  ","遠百            ","153,000","0","153,000",
" ","4725  ","信昌化          ","150,000","6,000","144,000",
" ","1216  ","統一            ","132,000","0","132,000",
" ","2891  ","中信金          ","126,000","0","126,000",
" ","1437  ","勤益控          ","120,000","0","120,000",
" ","3036  ","文曄            ","147,000","34,000","113,000",
" ","1722  ","台肥            ","112,000","0","112,000",
" ","2207  ","和泰車          ","111,000","0","111,000",
" ","1710  ","東聯            ","105,000","0","105,000",
" ","2836  ","高雄銀          ","95,000","0","95,000",
" ","2323  ","中環            ","92,000","0","92,000",
" ","6166  ","凌華            ","91,000","0","91,000",
" ","1476  ","儒鴻            ","100,000","14,000","86,000",
" ","3042  ","晶技            ","83,000","0","83,000",
" ","2349  ","錸德            ","80,000","0","80,000",
" ","1590  ","亞德客-KY       ","73,000","0","73,000",
" ","2454  ","聯發科          ","73,000","0","73,000",
" ","1101  ","台泥            ","65,000","0","65,000",
