"100年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","3,275,000","0","3,275,000",
" ","2854  ","寶來證          ","2,190,000","7,000","2,183,000",
" ","1101  ","台泥            ","1,935,000","0","1,935,000",
" ","6269  ","台郡            ","1,910,000","0","1,910,000",
" ","1305  ","華夏            ","1,840,000","0","1,840,000",
" ","2888  ","新光金          ","1,800,000","0","1,800,000",
" ","1905  ","華紙            ","1,693,000","0","1,693,000",
" ","2801  ","彰銀            ","1,586,000","0","1,586,000",
" ","1402  ","遠東新          ","1,578,000","0","1,578,000",
" ","1314  ","中石化          ","1,552,000","0","1,552,000",
" ","2105  ","正新            ","1,306,000","0","1,306,000",
" ","6176  ","瑞儀            ","1,236,000","0","1,236,000",
" ","4532  ","瑞智            ","1,175,000","0","1,175,000",
" ","2915  ","潤泰全          ","1,118,000","0","1,118,000",
" ","2847  ","大眾銀          ","800,000","0","800,000",
" ","1455  ","集盛            ","738,000","0","738,000",
" ","1466  ","聚隆            ","950,000","229,000","721,000",
" ","1301  ","台塑            ","700,000","0","700,000",
" ","2103  ","台橡            ","698,000","0","698,000",
" ","2547  ","日勝生          ","695,000","0","695,000",
" ","1531  ","高林股          ","641,000","0","641,000",
" ","3450  ","聯鈞            ","624,000","0","624,000",
" ","1904  ","正隆            ","600,000","0","600,000",
" ","9911  ","櫻花            ","550,000","0","550,000",
" ","1476  ","儒鴻            ","539,000","0","539,000",
" ","2201  ","裕隆            ","527,000","0","527,000",
" ","2505  ","國揚            ","500,000","0","500,000",
" ","8039  ","台虹            ","496,000","0","496,000",
" ","1521  ","大億            ","486,000","0","486,000",
" ","2485  ","兆赫            ","549,000","75,000","474,000",
" ","2886  ","兆豐金          ","397,000","0","397,000",
" ","6164  ","華興            ","343,000","0","343,000",
" ","1447  ","力鵬            ","336,000","0","336,000",
" ","2891  ","中信金          ","330,000","0","330,000",
" ","4725  ","信昌化          ","304,000","0","304,000",
" ","1308  ","亞聚            ","300,000","0","300,000",
" ","2301  ","光寶科          ","300,000","0","300,000",
" ","2704  ","國賓            ","300,000","0","300,000",
" ","3008  ","大立光          ","297,000","0","297,000",
" ","2379  ","瑞昱            ","290,000","0","290,000",
" ","8105  ","凌巨            ","287,000","0","287,000",
" ","6271  ","同欣電          ","351,000","76,000","275,000",
" ","2845  ","遠東銀          ","268,000","0","268,000",
" ","4904  ","遠傳            ","252,000","0","252,000",
" ","2892  ","第一金          ","445,000","200,000","245,000",
" ","2108  ","南帝            ","242,000","0","242,000",
" ","4906  ","正文            ","230,000","0","230,000",
" ","1733  ","五鼎            ","215,000","0","215,000",
" ","4104  ","佳醫            ","209,000","0","209,000",
" ","8021  ","尖點            ","200,000","0","200,000",
" ","2412  ","中華電          ","180,000","0","180,000",
" ","3704  ","合勤控          ","180,000","0","180,000",
" ","6166  ","凌華            ","180,000","0","180,000",
" ","1326  ","台化            ","277,000","112,000","165,000",
" ","5388  ","中磊            ","150,000","0","150,000",
" ","3673  ","TPK-KY          ","203,000","63,000","140,000",
" ","6209  ","今國光          ","135,000","0","135,000",
" ","2498  ","宏達電          ","160,000","28,000","132,000",
" ","3356  ","奇偶            ","130,000","0","130,000",
