"100年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","6,056,000","100,000","5,956,000",
" ","8112  ","至上            ","3,144,000","0","3,144,000",
" ","1902  ","台紙            ","2,246,000","0","2,246,000",
" ","3481  ","群創            ","1,493,000","0","1,493,000",
" ","2103  ","台橡            ","1,266,000","0","1,266,000",
" ","3189  ","景碩            ","1,355,000","167,000","1,188,000",
" ","1455  ","集盛            ","1,114,000","0","1,114,000",
" ","2801  ","彰銀            ","1,040,000","0","1,040,000",
" ","3042  ","晶技            ","1,005,000","0","1,005,000",
" ","1446  ","宏和            ","1,000,000","0","1,000,000",
" ","2330  ","台積電          ","991,000","0","991,000",
" ","2105  ","正新            ","924,000","0","924,000",
" ","2886  ","兆豐金          ","900,000","0","900,000",
" ","1326  ","台化            ","874,000","0","874,000",
" ","2499  ","東貝            ","780,000","0","780,000",
" ","1476  ","儒鴻            ","776,000","0","776,000",
" ","1560  ","中砂            ","715,000","0","715,000",
" ","1507  ","永大            ","656,000","0","656,000",
" ","1101  ","台泥            ","640,000","0","640,000",
" ","9939  ","宏全            ","625,000","0","625,000",
" ","2603  ","長榮            ","600,000","0","600,000",
" ","3231  ","緯創            ","553,000","0","553,000",
" ",="0051  ","元大中型100     ","550,000","0","550,000",
" ","2408  ","南亞科          ","550,000","0","550,000",
" ","1312  ","國喬            ","1,001,000","500,000","501,000",
" ","2884  ","玉山金          ","500,000","0","500,000",
" ","3704  ","合勤控          ","500,000","0","500,000",
" ","1905  ","華紙            ","486,000","0","486,000",
" ","1702  ","南僑            ","593,000","155,000","438,000",
" ","3697  ","F-晨星          ","403,000","0","403,000",
" ","6196  ","帆宣            ","400,000","0","400,000",
" ","9905  ","大華            ","400,000","0","400,000",
" ","3653  ","健策            ","391,000","8,000","383,000",
" ","1409  ","新纖            ","350,000","0","350,000",
" ","2357  ","華碩            ","345,000","0","345,000",
" ","2606  ","裕民            ","344,000","0","344,000",
" ","1611  ","中電            ","340,000","0","340,000",
" ","9911  ","櫻花            ","315,000","0","315,000",
" ","1210  ","大成            ","305,000","0","305,000",
" ","1314  ","中石化          ","300,000","0","300,000",
" ","2353  ","宏碁            ","297,000","0","297,000",
" ","1402  ","遠東新          ","277,000","0","277,000",
" ","6286  ","立錡            ","250,000","0","250,000",
" ","3474  ","華亞科          ","300,000","60,000","240,000",
" ","2455  ","全新            ","236,000","0","236,000",
" ","8039  ","台虹            ","210,000","0","210,000",
" ","2313  ","華通            ","200,000","0","200,000",
" ","2412  ","中華電          ","200,000","0","200,000",
" ","2845  ","遠東銀          ","200,000","0","200,000",
" ","4306  ","炎洲            ","200,000","0","200,000",
" ","6139  ","亞翔            ","200,000","0","200,000",
" ","1451  ","年興            ","186,000","0","186,000",
" ","3686  ","達能            ","186,000","0","186,000",
" ","9934  ","成霖            ","180,000","0","180,000",
" ","2015  ","豐興            ","376,000","201,000","175,000",
" ","2303  ","聯電            ","168,000","0","168,000",
" ","1710  ","東聯            ","736,000","570,000","166,000",
" ","2854  ","寶來證          ","154,000","0","154,000",
" ","3545  ","敦泰            ","152,000","0","152,000",
" ","3443  ","創意            ","150,000","0","150,000",
" ","2485  ","兆赫            ","700,000","575,000","125,000",
" ","8016  ","矽創            ","120,000","0","120,000",
" ","4526  ","東台            ","315,000","200,000","115,000",
" ","1216  ","統一            ","100,000","0","100,000",
" ","1802  ","台玻            ","100,000","0","100,000",
" ","2618  ","長榮航          ","100,000","0","100,000",
" ","2881  ","富邦金          ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","3017  ","奇鋐            ","90,000","0","90,000",
" ","2324  ","仁寶            ","80,000","0","80,000",
" ","2456  ","奇力新          ","80,000","0","80,000",
" ","910322","康師傅-DR       ","72,000","0","72,000",
" ","4746  ","台耀            ","66,000","0","66,000",
" ","2912  ","統一超          ","60,000","0","60,000",
" ","3356  ","奇偶            ","60,000","0","60,000",
" ","3164  ","景岳            ","58,000","0","58,000",
" ","2880  ","華南金          ","50,000","0","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","5388  ","中磊            ","460,000","430,000","30,000",
" ","3008  ","大立光          ","82,000","55,000","27,000",
" ","6176  ","瑞儀            ","300,000","276,000","24,000",
" ","3037  ","欣興            ","201,000","180,000","21,000",
" ","3673  ","TPK-KY          ","41,000","20,000","21,000",
" ","3638  ","F-IML           ","19,000","0","19,000",
" ","2106  ","建大            ","15,000","0","15,000",
" ","4733  ","上緯            ","10,000","0","10,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","2384  ","勝華            ","150,000","2,184,000","-2,034,000",
" ","2409  ","友達            ","0","2,025,000","-2,025,000",
" ","2325  ","矽品            ","0","2,000,000","-2,000,000",
" ","1704  ","榮化            ","0","1,476,011","-1,476,011",
" ","2891  ","中信金          ","15,000","1,422,000","-1,407,000",
" ","3519  ","綠能            ","0","1,344,000","-1,344,000",
" ","1447  ","力鵬            ","0","1,247,000","-1,247,000",
" ","1308  ","亞聚            ","0","1,115,000","-1,115,000",
" ","3576  ","聯合再生        ","0","1,035,000","-1,035,000",
" ","2607  ","榮運            ","0","1,030,000","-1,030,000",
" ","3034  ","聯詠            ","0","879,000","-879,000",
" ","2449  ","京元電子        ","0","800,000","-800,000",
" ","2419  ","仲琦            ","0","732,000","-732,000",
" ","3561  ","昇陽光電        ","0","677,000","-677,000",
" ","1504  ","東元            ","0","675,000","-675,000",
" ","1605  ","華新            ","0","637,000","-637,000",
" ","3061  ","璨圓            ","0","595,000","-595,000",
" ","2102  ","泰豐            ","0","572,000","-572,000",
" ","2108  ","南帝            ","0","512,000","-512,000",
" ","5434  ","崇越            ","0","508,000","-508,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","2823  ","中壽            ","0","459,000","-459,000",
" ","2031  ","新光鋼          ","0","437,000","-437,000",
" ","2915  ","潤泰全          ","250,000","677,000","-427,000",
" ","2406  ","國碩            ","210,000","631,000","-421,000",
" ","3049  ","和鑫            ","0","420,000","-420,000",
