"100年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","3,987,000","0","3,987,000",
" ","2890  ","永豐金          ","2,288,000","0","2,288,000",
" ","4526  ","東台            ","2,273,000","0","2,273,000",
" ","2384  ","勝華            ","2,799,000","710,000","2,089,000",
" ","2337  ","旺宏            ","1,944,000","0","1,944,000",
" ","2886  ","兆豐金          ","1,845,000","0","1,845,000",
" ","2354  ","鴻準            ","1,644,000","0","1,644,000",
" ","2891  ","中信金          ","1,606,000","0","1,606,000",
" ","3019  ","亞光            ","1,492,000","0","1,492,000",
" ","6176  ","瑞儀            ","1,454,000","0","1,454,000",
" ","1101  ","台泥            ","2,124,000","771,000","1,353,000",
" ","3037  ","欣興            ","1,327,000","0","1,327,000",
" ","3189  ","景碩            ","1,729,000","414,000","1,315,000",
" ","2474  ","可成            ","1,431,000","220,000","1,211,000",
" ","2823  ","中壽            ","1,191,000","0","1,191,000",
" ","2353  ","宏碁            ","1,176,000","0","1,176,000",
" ","6285  ","啟碁            ","1,122,000","48,000","1,074,000",
" ","1704  ","榮化            ","1,047,000","0","1,047,000",
" ","3017  ","奇鋐            ","1,021,000","17,562","1,003,438",
" ","2455  ","全新            ","962,000","0","962,000",
" ","2915  ","潤泰全          ","980,000","40,000","940,000",
" ","3481  ","群創            ","1,059,000","200,000","859,000",
" ",="0055  ","元大MSCI金融    ","803,000","0","803,000",
" ","6271  ","同欣電          ","774,000","0","774,000",
" ","6269  ","台郡            ","1,569,000","810,000","759,000",
" ","2448  ","晶電            ","757,000","0","757,000",
" ","6168  ","宏齊            ","750,000","0","750,000",
" ","1711  ","永光            ","678,000","0","678,000",
" ","6153  ","嘉聯益          ","634,000","0","634,000",
" ","3591  ","艾笛森          ","553,000","0","553,000",
" ","6120  ","達運            ","520,000","0","520,000",
" ","1476  ","儒鴻            ","500,000","0","500,000",
" ","2505  ","國揚            ","500,000","0","500,000",
" ","5388  ","中磊            ","485,000","0","485,000",
" ","2103  ","台橡            ","564,000","85,000","479,000",
" ","3450  ","聯鈞            ","539,000","81,000","458,000",
" ","2499  ","東貝            ","455,000","0","455,000",
" ","1102  ","亞泥            ","440,000","0","440,000",
" ","2481  ","強茂            ","408,000","0","408,000",
" ","1314  ","中石化          ","386,000","0","386,000",
" ","3561  ","昇陽光電        ","417,000","57,000","360,000",
" ","8021  ","尖點            ","726,000","376,000","350,000",
" ","2360  ","致茂            ","326,000","0","326,000",
" ","4904  ","遠傳            ","303,000","0","303,000",
" ","2892  ","第一金          ","1,002,000","700,000","302,000",
" ","1437  ","勤益控          ","300,000","0","300,000",
" ","2545  ","皇翔            ","342,000","50,000","292,000",
" ","2402  ","毅嘉            ","291,000","0","291,000",
" ","3545  ","敦泰            ","286,000","0","286,000",
" ","1702  ","南僑            ","280,000","0","280,000",
" ","1905  ","華紙            ","250,000","0","250,000",
" ","1521  ","大億            ","230,000","0","230,000",
" ","2520  ","冠德            ","230,000","0","230,000",
" ","3034  ","聯詠            ","275,000","70,000","205,000",
" ","4104  ","佳醫            ","183,000","0","183,000",
" ","1902  ","台紙            ","160,000","0","160,000",
" ","1802  ","台玻            ","150,000","0","150,000",
" ","4532  ","瑞智            ","148,000","0","148,000",
" ","2227  ","裕日車          ","137,000","0","137,000",
" ","3383  ","新世紀          ","137,000","0","137,000",
" ","3022  ","威強電          ","128,000","0","128,000",
" ","3579  ","尚志            ","128,000","0","128,000",
" ","9914  ","美利達          ","126,000","0","126,000",
" ","3673  ","TPK-KY          ","136,000","21,000","115,000",
" ","3406  ","玉晶光          ","111,000","0","111,000",
" ","2527  ","宏璟            ","110,000","0","110,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","8039  ","台虹            ","510,000","412,732","97,268",
" ","1402  ","遠東新          ","869,000","777,000","92,000",
" ","2912  ","統一超          ","85,000","0","85,000",
" ","1560  ","中砂            ","80,000","0","80,000",
" ","2406  ","國碩            ","300,000","227,000","73,000",
" ","2454  ","聯發科          ","71,000","639","70,361",
" ","1611  ","中電            ","66,000","0","66,000",
" ","2392  ","正崴            ","58,000","0","58,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","6286  ","立錡            ","49,000","0","49,000",
" ","3013  ","晟銘電          ","30,000","0","30,000",
" ","3519  ","綠能            ","30,000","0","30,000",
" ","3576  ","聯合再生        ","25,000","0","25,000",
" ","3598  ","奕力            ","4,000","0","4,000",
" ","2889  ","國票金          ","0","6,560,000","-6,560,000",
" ","3474  ","華亞科          ","0","5,346,000","-5,346,000",
" ","2031  ","新光鋼          ","0","4,235,000","-4,235,000",
" ","2885  ","元大金          ","2,119,000","6,000,000","-3,881,000",
" ","2618  ","長榮航          ","0","3,440,000","-3,440,000",
" ","2330  ","台積電          ","763,000","3,569,063","-2,806,063",
" ","2303  ","聯電            ","0","2,282,000","-2,282,000",
" ","1447  ","力鵬            ","0","2,015,000","-2,015,000",
" ","2311  ","日月光          ","273,000","2,286,000","-2,013,000",
" ","1312  ","國喬            ","0","1,953,000","-1,953,000",
" ","2347  ","聯強            ","0","1,877,224","-1,877,224",
" ","2409  ","友達            ","800,000","2,661,000","-1,861,000",
" ","2610  ","華航            ","0","1,776,000","-1,776,000",
" ","2412  ","中華電          ","150,000","1,799,000","-1,649,000",
" ","1303  ","南亞            ","663,000","2,259,000","-1,596,000",
" ","1409  ","新纖            ","0","1,551,000","-1,551,000",
" ","1604  ","聲寶            ","0","1,451,000","-1,451,000",
" ","3043  ","科風            ","0","1,315,000","-1,315,000",
" ","2201  ","裕隆            ","0","1,272,000","-1,272,000",
" ","4906  ","正文            ","0","1,235,000","-1,235,000",
" ","8110  ","華東            ","0","1,200,000","-1,200,000",
" ","2881  ","富邦金          ","0","1,167,000","-1,167,000",
" ","2903  ","遠百            ","0","983,000","-983,000",
" ","6505  ","台塑化          ","15,000","997,000","-982,000",
" ","2607  ","榮運            ","0","978,000","-978,000",
" ","3049  ","和鑫            ","1,597,000","2,533,000","-936,000",
" ","2473  ","思源            ","0","918,000","-918,000",
" ","1326  ","台化            ","79,000","900,000","-821,000",
" ","2369  ","菱生            ","0","800,000","-800,000",
" ","5854  ","合庫            ","108,000","900,000","-792,000",
" ","1444  ","力麗            ","90,000","870,000","-780,000",
" ","1308  ","亞聚            ","0","770,000","-770,000",
" ","1457  ","宜進            ","0","750,000","-750,000",
" ","1455  ","集盛            ","149,000","876,000","-727,000",
" ","2107  ","厚生            ","0","720,000","-720,000",
" ",="0061  ","元大寶滬深      ","0","700,000","-700,000",
" ","1301  ","台塑            ","0","695,000","-695,000",
" ","2317  ","鴻海            ","50,000","741,320","-691,320",
" ","1909  ","榮成            ","0","675,000","-675,000",
" ","1313  ","聯成            ","0","660,000","-660,000",
" ","2325  ","矽品            ","661,000","1,250,000","-589,000",
" ","2436  ","偉詮電          ","0","538,000","-538,000",
" ","3062  ","建漢            ","0","522,000","-522,000",
" ","2367  ","燿華            ","0","502,000","-502,000",
" ","2449  ","京元電子        ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","484,000","-484,000",
" ","2603  ","長榮            ","0","484,000","-484,000",
" ","1229  ","聯華            ","0","472,000","-472,000",
" ","5534  ","長虹            ","0","439,000","-439,000",
" ","8046  ","南電            ","0","429,000","-429,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","1419  ","新紡            ","0","390,000","-390,000",
" ","2355  ","敬鵬            ","0","354,000","-354,000",
" ","3035  ","智原            ","300,000","640,000","-340,000",
" ","1210  ","大成            ","0","330,000","-330,000",
" ","2856  ","元富證          ","0","300,000","-300,000",
" ","1216  ","統一            ","452,000","698,000","-246,000",
" ","8016  ","矽創            ","0","226,000","-226,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","2515  ","中工            ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","2637  ","慧洋-KY         ","0","190,000","-190,000",
" ","6239  ","力成            ","0","159,000","-159,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","1762  ","中化生          ","0","141,000","-141,000",
" ","2536  ","宏普            ","0","139,000","-139,000",
" ","2845  ","遠東銀          ","0","130,000","-130,000",
" ","8070  ","長華            ","0","118,000","-118,000",
" ","3702  ","大聯大          ","0","116,000","-116,000",
" ","2450  ","神腦            ","0","103,000","-103,000",
" ","2911  ","麗嬰房          ","0","101,000","-101,000",
