"100年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","0","644,000","-644,000",
" ","2034  ","允強            ","0","643,000","-643,000",
" ","3006  ","晶豪科          ","0","628,000","-628,000",
" ","1409  ","新纖            ","33,000","598,000","-565,000",
" ","1402  ","遠東新          ","706,000","1,257,000","-551,000",
" ","2354  ","鴻準            ","0","541,000","-541,000",
" ","6120  ","達運            ","0","484,000","-484,000",
" ","1234  ","黑松            ","0","480,000","-480,000",
" ","2330  ","台積電          ","45,000","478,000","-433,000",
" ","8016  ","矽創            ","0","375,000","-375,000",
" ","2317  ","鴻海            ","70,000","439,000","-369,000",
" ","3576  ","聯合再生        ","0","363,000","-363,000",
" ","1711  ","永光            ","0","350,000","-350,000",
" ","3189  ","景碩            ","52,000","385,000","-333,000",
" ","2504  ","國產            ","0","330,000","-330,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","2419  ","仲琦            ","0","300,000","-300,000",
" ","3043  ","科風            ","0","299,000","-299,000",
" ","5388  ","中磊            ","100,000","380,000","-280,000",
" ","8131  ","福懋科          ","0","280,000","-280,000",
" ","3596  ","智易            ","0","273,000","-273,000",
" ","8039  ","台虹            ","0","270,994","-270,994",
" ","1903  ","士紙            ","0","270,000","-270,000",
" ","1810  ","和成            ","0","250,000","-250,000",
" ","2888  ","新光金          ","0","234,000","-234,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","911616","杜康-DR         ","0","200,000","-200,000",
" ","2618  ","長榮航          ","150,000","338,000","-188,000",
" ","1535  ","中宇            ","0","180,000","-180,000",
" ","2404  ","漢唐            ","0","180,000","-180,000",
" ","3019  ","亞光            ","88,000","260,000","-172,000",
" ","3209  ","全科            ","0","150,000","-150,000",
" ","3579  ","尚志            ","0","103,000","-103,000",
" ","6278  ","台表科          ","0","103,000","-103,000",
" ","1605  ","華新            ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","0","100,000","-100,000",
" ","2409  ","友達            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","2308  ","台達電          ","0","92,000","-92,000",
" ","8081  ","致新            ","0","92,000","-92,000",
" ","2449  ","京元電子        ","0","89,000","-89,000",
" ","2885  ","元大金          ","59,000","144,000","-85,000",
" ","2301  ","光寶科          ","0","80,000","-80,000",
" ","2303  ","聯電            ","0","78,000","-78,000",
" ","4133  ","亞諾法          ","0","73,000","-73,000",
" ","1762  ","中化生          ","0","70,000","-70,000",
" ","2049  ","上銀            ","20,000","80,000","-60,000",
" ","9941  ","裕融            ","0","60,000","-60,000",
" ","3584  ","介面            ","0","51,743","-51,743",
" ","6205  ","詮欣            ","0","44,000","-44,000",
" ","6605  ","帝寶            ","0","44,000","-44,000",
" ","2062  ","橋椿            ","0","42,000","-42,000",
" ","2353  ","宏碁            ","0","41,000","-41,000",
" ","3697  ","F-晨星          ","0","40,000","-40,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","2542  ","興富發          ","0","24,000","-24,000",
" ","3443  ","創意            ","0","15,000","-15,000",
" ","3406  ","玉晶光          ","5,000","19,000","-14,000",
" ","6286  ","立錡            ","0","9,755","-9,755",
" ","2855  ","統一證          ","0","280","-280",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

