"100年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","4,646,000","0","4,646,000",
" ","2887  ","台新金          ","4,430,000","0","4,430,000",
" ","1902  ","台紙            ","3,991,000","0","3,991,000",
" ","2854  ","寶來證          ","3,135,000","0","3,135,000",
" ","2886  ","兆豐金          ","2,515,000","0","2,515,000",
" ","3231  ","緯創            ","2,229,000","0","2,229,000",
" ","2847  ","大眾銀          ","2,014,000","0","2,014,000",
" ","1905  ","華紙            ","2,003,000","0","2,003,000",
" ","2353  ","宏碁            ","1,477,000","54,058","1,422,942",
" ","1326  ","台化            ","1,347,000","27,000","1,320,000",
" ","9945  ","潤泰新          ","1,174,000","0","1,174,000",
" ","1455  ","集盛            ","1,117,000","0","1,117,000",
" ","1507  ","永大            ","1,101,000","0","1,101,000",
" ","9911  ","櫻花            ","1,049,000","0","1,049,000",
" ","1102  ","亞泥            ","1,024,000","0","1,024,000",
" ","2884  ","玉山金          ","1,006,000","0","1,006,000",
" ","2103  ","台橡            ","1,005,000","0","1,005,000",
" ","1305  ","華夏            ","1,000,000","0","1,000,000",
" ","4532  ","瑞智            ","986,000","0","986,000",
" ","1101  ","台泥            ","1,005,000","200,000","805,000",
" ","1560  ","中砂            ","802,000","0","802,000",
" ","2485  ","兆赫            ","753,000","0","753,000",
" ","5854  ","合庫            ","657,000","0","657,000",
" ","1314  ","中石化          ","604,000","0","604,000",
" ","2456  ","奇力新          ","552,000","0","552,000",
" ","9907  ","統一實          ","510,000","0","510,000",
" ","3704  ","合勤控          ","500,000","0","500,000",
" ","6196  ","帆宣            ","500,000","0","500,000",
" ","6153  ","嘉聯益          ","491,000","0","491,000",
" ","1723  ","中碳            ","487,000","0","487,000",
" ","1710  ","東聯            ","465,000","0","465,000",
" ","1904  ","正隆            ","400,000","0","400,000",
" ","2801  ","彰銀            ","2,367,000","2,000,000","367,000",
" ","2324  ","仁寶            ","309,000","0","309,000",
" ","910322","康師傅-DR       ","308,000","0","308,000",
" ","2606  ","裕民            ","279,000","0","279,000",
" ","3579  ","尚志            ","504,000","241,000","263,000",
" ","2499  ","東貝            ","400,000","160,000","240,000",
" ","4725  ","信昌化          ","233,000","0","233,000",
" ","3481  ","群創            ","230,000","0","230,000",
" ","6285  ","啟碁            ","220,000","0","220,000",
" ","2704  ","國賓            ","200,000","0","200,000",
" ","2915  ","潤泰全          ","200,000","0","200,000",
