"100年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","5,140,000","0","5,140,000",
" ","2105  ","正新            ","2,397,000","2,000","2,395,000",
" ","1312  ","國喬            ","2,842,000","848,000","1,994,000",
" ","2006  ","東和鋼鐵        ","1,924,000","0","1,924,000",
" ","1308  ","亞聚            ","1,870,000","0","1,870,000",
" ","6176  ","瑞儀            ","1,791,000","0","1,791,000",
" ","2618  ","長榮航          ","1,625,000","2,000","1,623,000",
" ","2002  ","中鋼            ","1,613,000","18,000","1,595,000",
" ","2903  ","遠百            ","1,562,000","0","1,562,000",
" ","3189  ","景碩            ","1,501,000","70,000","1,431,000",
" ","2448  ","晶電            ","1,307,000","2,000","1,305,000",
" ","2330  ","台積電          ","1,382,000","166,000","1,216,000",
" ","2890  ","永豐金          ","1,180,000","12,000","1,168,000",
" ","2891  ","中信金          ","1,130,000","17,000","1,113,000",
" ","1702  ","南僑            ","1,054,000","0","1,054,000",
" ","1905  ","華紙            ","1,045,000","0","1,045,000",
" ","1466  ","聚隆            ","995,000","0","995,000",
" ","3022  ","威強電          ","960,000","0","960,000",
" ","1326  ","台化            ","1,018,000","78,000","940,000",
" ","9911  ","櫻花            ","937,000","0","937,000",
" ","3049  ","和鑫            ","877,000","0","877,000",
" ","4904  ","遠傳            ","879,000","9,000","870,000",
" ","9945  ","潤泰新          ","800,000","0","800,000",
" ","1507  ","永大            ","775,000","0","775,000",
" ","2603  ","長榮            ","2,507,000","1,749,000","758,000",
" ","6269  ","台郡            ","753,000","0","753,000",
" ","4725  ","信昌化          ","662,000","0","662,000",
" ","2455  ","全新            ","640,000","15,000","625,000",
" ","1447  ","力鵬            ","596,000","0","596,000",
" ","3045  ","台灣大          ","600,000","7,000","593,000",
" ","3380  ","明泰            ","555,000","0","555,000",
" ","1802  ","台玻            ","1,194,000","653,000","541,000",
" ","1704  ","榮化            ","750,000","219,785","530,215",
" ","1101  ","台泥            ","525,000","0","525,000",
" ","2505  ","國揚            ","500,000","0","500,000",
" ","2704  ","國賓            ","650,000","155,000","495,000",
" ","1304  ","台聚            ","490,000","0","490,000",
" ","2801  ","彰銀            ","475,000","6,000","469,000",
" ","4532  ","瑞智            ","460,000","0","460,000",
" ","2412  ","中華電          ","541,000","83,000","458,000",
" ","2601  ","益航            ","447,000","0","447,000",
" ","1210  ","大成            ","425,000","0","425,000",
" ","1303  ","南亞            ","436,000","13,000","423,000",
" ",="0061  ","元大寶滬深      ","500,000","100,000","400,000",
" ","2520  ","冠德            ","400,000","0","400,000",
" ","1710  ","東聯            ","369,000","5,000","364,000",
" ","2499  ","東貝            ","350,000","0","350,000",
" ","6213  ","聯茂            ","350,000","0","350,000",
" ","8039  ","台虹            ","478,000","130,428","347,572",
" ","1314  ","中石化          ","1,122,000","786,000","336,000",
" ","2915  ","潤泰全          ","605,000","310,000","295,000",
" ","2106  ","建大            ","280,000","0","280,000",
" ","1455  ","集盛            ","277,000","0","277,000",
" ","3704  ","合勤控          ","272,000","0","272,000",
" ","2108  ","南帝            ","265,000","0","265,000",
" ","1531  ","高林股          ","250,000","0","250,000",
" ","4526  ","東台            ","243,000","0","243,000",
" ","2474  ","可成            ","422,000","200,000","222,000",
" ","2360  ","致茂            ","220,000","0","220,000",
" ","5388  ","中磊            ","220,000","0","220,000",
" ","1419  ","新紡            ","212,000","0","212,000",
" ","1904  ","正隆            ","200,000","0","200,000",
" ","9924  ","福興            ","200,000","0","200,000",
" ","3008  ","大立光          ","195,000","4,000","191,000",
" ","6271  ","同欣電          ","188,000","0","188,000",
" ","1521  ","大億            ","198,000","12,000","186,000",
" ","1525  ","江申            ","151,000","0","151,000",
" ","2332  ","友訊            ","150,000","0","150,000",
" ","6202  ","盛群            ","150,000","0","150,000",
" ","4104  ","佳醫            ","140,000","0","140,000",
" ","2545  ","皇翔            ","166,000","30,000","136,000",
" ","2395  ","研華            ","120,000","5,000","115,000",
" ","3573  ","穎台            ","100,000","0","100,000",
" ","3638  ","F-IML           ","100,000","0","100,000",
" ","6224  ","聚鼎            ","100,000","0","100,000",
" ","2379  ","瑞昱            ","100,000","3,000","97,000",
" ","3231  ","緯創            ","95,000","0","95,000",
