"100年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2606  ","裕民            ","201,000","0","201,000",
" ","2545  ","皇翔            ","200,000","0","200,000",
" ","1455  ","集盛            ","199,000","0","199,000",
" ","3519  ","綠能            ","208,000","16,000","192,000",
" ","1466  ","聚隆            ","390,000","200,000","190,000",
" ","6224  ","聚鼎            ","171,000","0","171,000",
" ","1326  ","台化            ","200,000","30,000","170,000",
" ","6282  ","康舒            ","162,000","0","162,000",
" ","2474  ","可成            ","463,000","304,000","159,000",
" ","2347  ","聯強            ","390,000","235,000","155,000",
" ","2499  ","東貝            ","150,000","0","150,000",
" ","2357  ","華碩            ","149,000","0","149,000",
" ","1216  ","統一            ","140,000","0","140,000",
" ","1476  ","儒鴻            ","140,000","0","140,000",
" ","1304  ","台聚            ","157,000","18,000","139,000",
" ","6271  ","同欣電          ","125,000","5,593","119,407",
" ","2409  ","友達            ","100,000","0","100,000",
" ","2618  ","長榮航          ","100,000","0","100,000",
" ","2454  ","聯發科          ","96,000","0","96,000",
" ","6166  ","凌華            ","90,000","0","90,000",
" ","3356  ","奇偶            ","78,000","0","78,000",
" ","2451  ","創見            ","71,000","0","71,000",
" ","2892  ","第一金          ","60,000","0","60,000",
" ","2912  ","統一超          ","60,000","0","60,000",
" ","1521  ","大億            ","60,000","2,000","58,000",
" ","1723  ","中碳            ","105,000","50,000","55,000",
" ","1303  ","南亞            ","50,000","0","50,000",
" ","1447  ","力鵬            ","50,000","0","50,000",
" ","2006  ","東和鋼鐵        ","50,000","0","50,000",
" ","3022  ","威強電          ","50,000","0","50,000",
" ","4526  ","東台            ","50,000","0","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","9939  ","宏全            ","42,000","0","42,000",
" ","2882  ","國泰金          ","40,000","0","40,000",
" ","2106  ","建大            ","30,000","0","30,000",
" ","2049  ","上銀            ","31,000","5,000","26,000",
" ","3598  ","奕力            ","35,000","11,000","24,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","9945  ","潤泰新          ","20,000","0","20,000",
" ","6285  ","啟碁            ","15,000","0","15,000",
" ","9934  ","成霖            ","15,000","0","15,000",
" ","3008  ","大立光          ","12,000","0","12,000",
" ","1301  ","台塑            ","9,000","0","9,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","4733  ","上緯            ","5,000","0","5,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ",="0061  ","元大寶滬深      ","0","15,750,000","-15,750,000",
" ","2384  ","勝華            ","150,000","9,310,000","-9,160,000",
" ","2303  ","聯電            ","300,000","5,000,000","-4,700,000",
" ","2311  ","日月光          ","0","3,874,000","-3,874,000",
" ","2349  ","錸德            ","0","3,822,000","-3,822,000",
" ","3049  ","和鑫            ","208,000","3,408,000","-3,200,000",
" ","2325  ","矽品            ","0","3,182,000","-3,182,000",
" ","2337  ","旺宏            ","0","2,600,000","-2,600,000",
" ","2393  ","億光            ","0","2,064,000","-2,064,000",
" ","3061  ","璨圓            ","0","953,000","-953,000",
" ","3037  ","欣興            ","0","939,000","-939,000",
" ","5434  ","崇越            ","0","741,000","-741,000",
" ","2404  ","漢唐            ","0","740,000","-740,000",
" ","3034  ","聯詠            ","0","692,000","-692,000",
" ","2406  ","國碩            ","0","684,000","-684,000",
" ","2371  ","大同            ","0","530,000","-530,000",
" ","1312  ","國喬            ","1,595,000","2,119,000","-524,000",
" ","1704  ","榮化            ","0","503,000","-503,000",
" ","1234  ","黑松            ","0","500,000","-500,000",
" ","2102  ","泰豐            ","0","500,000","-500,000",
" ","2419  ","仲琦            ","0","494,000","-494,000",
" ","1702  ","南僑            ","250,000","717,000","-467,000",
" ","6269  ","台郡            ","95,000","500,000","-405,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","2108  ","南帝            ","0","391,000","-391,000",
" ","3561  ","昇陽光電        ","0","365,000","-365,000",
" ","2034  ","允強            ","0","350,000","-350,000",
" ","2330  ","台積電          ","0","341,000","-341,000",
" ","2455  ","全新            ","361,000","697,000","-336,000",
" ","3044  ","健鼎            ","0","334,000","-334,000",
" ","2504  ","國產            ","0","330,000","-330,000",
" ","2448  ","晶電            ","100,000","425,000","-325,000",
" ","8046  ","南電            ","0","310,000","-310,000",
" ","1473  ","台南            ","0","300,000","-300,000",
" ","2362  ","藍天            ","0","300,000","-300,000",
" ","1503  ","士電            ","0","285,000","-285,000",
" ","3019  ","亞光            ","0","280,000","-280,000",
" ","2881  ","富邦金          ","0","260,000","-260,000",
" ","1710  ","東聯            ","504,000","760,000","-256,000",
" ","2227  ","裕日車          ","60,000","310,000","-250,000",
" ","1319  ","東陽            ","0","248,000","-248,000",
" ","3189  ","景碩            ","402,000","647,000","-245,000",
" ","911612","滬安            ","0","219,000","-219,000",
" ","2888  ","新光金          ","0","207,712","-207,712",
" ","1537  ","廣隆            ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","9,000","202,000","-193,000",
" ","3406  ","玉晶光          ","0","184,000","-184,000",
" ","8081  ","致新            ","0","164,000","-164,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","2610  ","華航            ","0","150,000","-150,000",
" ","2885  ","元大金          ","0","137,000","-137,000",
" ","4133  ","亞諾法          ","0","133,000","-133,000",
" ","2383  ","台光電          ","93,000","200,000","-107,000",
" ","3311  ","閎暉            ","95,000","200,000","-105,000",
" ","1540  ","喬福            ","0","101,000","-101,000",
" ","2105  ","正新            ","0","90,000","-90,000",
" ","3607  ","谷崧            ","0","86,000","-86,000",
" ","1515  ","力山            ","0","80,000","-80,000",
" ","2317  ","鴻海            ","100,000","179,000","-79,000",
" ","1535  ","中宇            ","0","77,000","-77,000",
" ","2498  ","宏達電          ","29,000","102,000","-73,000",
" ","2301  ","光寶科          ","150,000","220,000","-70,000",
" ","3534  ","雷凌            ","0","60,000","-60,000",
" ","3702  ","大聯大          ","0","60,000","-60,000",
" ","9941  ","裕融            ","0","59,000","-59,000",
" ","1590  ","亞德客-KY       ","37,000","94,000","-57,000",
" ","2379  ","瑞昱            ","0","52,000","-52,000",
" ","2062  ","橋椿            ","0","50,000","-50,000",
" ","6286  ","立錡            ","0","50,000","-50,000",
" ","1531  ","高林股          ","200,000","249,000","-49,000",
" ","2495  ","普安            ","0","41,000","-41,000",
" ","1614  ","三洋電          ","0","37,000","-37,000",
" ","1762  ","中化生          ","0","37,000","-37,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","6239  ","力成            ","0","25,000","-25,000",
" ","911611","中泰山-DR       ","0","15,000","-15,000",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","3164  ","景岳            ","0","11,000","-11,000",
" ","3515  ","華擎            ","0","11,000","-11,000",
" ","3697  ","F-晨星          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

