"100年03月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","3474  ","華亞科          ","5,000","7,655,000","-7,650,000",
" ","2618  ","長榮航          ","504,000","7,764,000","-7,260,000",
" ","2801  ","彰銀            ","6,000","6,818,000","-6,812,000",
" ","2610  ","華航            ","5,000","6,020,000","-6,015,000",
" ","2337  ","旺宏            ","5,000","5,434,000","-5,429,000",
" ","1409  ","新纖            ","3,000","4,250,000","-4,247,000",
" ","2303  ","聯電            ","21,000","3,327,000","-3,306,000",
" ","2883  ","開發金          ","15,000","2,405,000","-2,390,000",
" ","2891  ","中信金          ","10,000","2,193,824","-2,183,824",
" ","2885  ","元大金          ","8,000","1,722,000","-1,714,000",
" ","2201  ","裕隆            ","1,000","1,709,000","-1,708,000",
" ","3231  ","緯創            ","52,000","1,575,000","-1,523,000",
" ","8016  ","矽創            ","3,000","1,474,000","-1,471,000",
" ","2892  ","第一金          ","8,000","1,433,000","-1,425,000",
" ","2845  ","遠東銀          ","2,000","1,364,000","-1,362,000",
" ","2888  ","新光金          ","262,000","1,465,000","-1,203,000",
" ","2367  ","燿華            ","1,000","1,201,000","-1,200,000",
" ","2538  ","基泰            ","1,000","1,120,000","-1,119,000",
" ","2704  ","國賓            ","0","1,104,000","-1,104,000",
" ","2406  ","國碩            ","1,000","1,072,549","-1,071,549",
" ","2354  ","鴻準            ","1,000","904,000","-903,000",
" ","3037  ","欣興            ","1,000","749,000","-748,000",
" ","3561  ","昇陽光電        ","45,000","736,000","-691,000",
" ","1304  ","台聚            ","864,000","1,550,000","-686,000",
" ","1444  ","力麗            ","1,000","650,000","-649,000",
" ","3443  ","創意            ","0","628,000","-628,000",
" ","2449  ","京元電子        ","5,000","600,000","-595,000",
" ","2882  ","國泰金          ","11,000","564,000","-553,000",
" ","2881  ","富邦金          ","9,000","545,000","-536,000",
" ","2352  ","佳世達          ","2,000","491,000","-489,000",
" ","2392  ","正崴            ","1,000","443,000","-442,000",
" ","2887  ","台新金          ","10,000","414,000","-404,000",
" ","2889  ","國票金          ","4,000","355,000","-351,000",
" ","2467  ","志聖            ","0","320,000","-320,000",
" ","6285  ","啟碁            ","0","305,000","-305,000",
" ","9106  ","新焦點-DR       ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","286,000","-286,000",
" ","2384  ","勝華            ","552,000","836,000","-284,000",
" ","2353  ","宏碁            ","17,000","283,000","-266,000",
" ","3576  ","聯合再生        ","1,000","239,000","-238,000",
" ","3010  ","華立            ","1,000","230,000","-229,000",
" ","911612","滬安            ","0","217,000","-217,000",
" ","8081  ","致新            ","9,000","224,000","-215,000",
" ","1313  ","聯成            ","2,000","205,000","-203,000",
" ","5434  ","崇越            ","16,000","219,000","-203,000",
" ","3080  ","威力盟          ","1,000","200,000","-199,000",
" ","2451  ","創見            ","1,000","193,000","-192,000",
" ","2504  ","國產            ","1,000","191,000","-190,000",
" ","1521  ","大億            ","48,000","236,000","-188,000",
" ","6286  ","立錡            ","0","161,000","-161,000",
" ","2383  ","台光電          ","50,000","210,000","-160,000",
" ","2357  ","華碩            ","1,000","150,000","-149,000",
" ","9941  ","裕融            ","0","143,000","-143,000",
" ","2471  ","資通            ","0","135,000","-135,000",
" ","1402  ","遠東新          ","5,000","138,000","-133,000",
" ","2330  ","台積電          ","207,000","340,000","-133,000",
" ","2609  ","陽明            ","857,000","990,000","-133,000",
" ","8078  ","華寶            ","1,000","130,000","-129,000",
" ","2408  ","南亞科          ","0","120,000","-120,000",
" ","1503  ","士電            ","1,000","120,000","-119,000",
" ","2402  ","毅嘉            ","0","100,000","-100,000",
" ","2472  ","立隆電          ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","90,000","-90,000",
" ","3030  ","德律            ","210,000","300,000","-90,000",
" ","3017  ","奇鋐            ","0","80,000","-80,000",
" ","2854  ","寶來證          ","43,000","120,000","-77,000",
" ","3164  ","景岳            ","0","74,000","-74,000",
" ","2360  ","致茂            ","0","70,000","-70,000",
" ","3697  ","F-晨星          ","1,000","70,000","-69,000",
" ","8039  ","台虹            ","55,000","120,000","-65,000",
" ","2498  ","宏達電          ","24,000","87,000","-63,000",
" ","2387  ","精元            ","0","61,000","-61,000",
" ","3702  ","大聯大          ","1,000","60,000","-59,000",
" ","2317  ","鴻海            ","12,000","70,000","-58,000",
" ","3481  ","群創            ","9,000","65,000","-56,000",
" ","2457  ","飛宏            ","1,000","56,290","-55,290",
" ","2450  ","神腦            ","1,000","50,000","-49,000",
" ","3043  ","科風            ","1,000","50,000","-49,000",
" ","4919  ","新唐            ","1,000","50,000","-49,000",
" ","9905  ","大華            ","1,000","50,000","-49,000",
" ","1447  ","力鵬            ","1,000","45,000","-44,000",
" ","9914  ","美利達          ","0","43,000","-43,000",
" ","3598  ","奕力            ","0","42,000","-42,000",
" ","1477  ","聚陽            ","0","33,000","-33,000",
" ","3189  ","景碩            ","31,000","60,000","-29,000",
" ","6206  ","飛捷            ","0","29,000","-29,000",
" ","3406  ","玉晶光          ","0","27,000","-27,000",
" ","6605  ","帝寶            ","0","19,000","-19,000",
" ","5522  ","遠雄            ","1,000","18,000","-17,000",
" ","6205  ","詮欣            ","0","16,000","-16,000",
" ","2311  ","日月光          ","7,000","20,000","-13,000",
" ","2536  ","宏普            ","1,000","2,000","-1,000",
" ","3622  ","洋華            ","0","917","-917",
" ","3596  ","智易            ","0","717","-717",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

