"100年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6224  ","聚鼎            ","50,000","0","50,000",
" ","9927  ","泰銘            ","50,000","0","50,000",
" ","1618  ","合機            ","47,000","0","47,000",
" ","2464  ","盟立            ","47,000","0","47,000",
" ","6139  ","亞翔            ","47,000","0","47,000",
" ","9938  ","百和            ","47,000","0","47,000",
" ","1434  ","福懋            ","46,000","0","46,000",
" ","1459  ","聯發            ","46,000","0","46,000",
" ","3673  ","TPK-KY          ","52,000","6,000","46,000",
" ","1712  ","興農            ","44,000","0","44,000",
" ","2601  ","益航            ","50,000","7,000","43,000",
" ","2402  ","毅嘉            ","42,000","0","42,000",
" ","3044  ","健鼎            ","65,000","24,000","41,000",
" ","2344  ","華邦電          ","38,000","0","38,000",
" ","4532  ","瑞智            ","38,000","0","38,000",
" ","2615  ","萬海            ","37,000","0","37,000",
" ","2905  ","三商            ","37,000","0","37,000",
" ","2892  ","第一金          ","35,000","0","35,000",
" ","3008  ","大立光          ","34,000","0","34,000",
" ","2430  ","燦坤            ","33,000","0","33,000",
" ","8110  ","華東            ","32,000","0","32,000",
" ","9937  ","全國            ","32,000","0","32,000",
" ","2849  ","安泰銀          ","29,000","0","29,000",
" ","3311  ","閎暉            ","29,000","0","29,000",
" ","2433  ","互盛電          ","28,000","0","28,000",
" ","5534  ","長虹            ","28,000","0","28,000",
" ","1451  ","年興            ","27,000","0","27,000",
" ","2392  ","正崴            ","27,000","0","27,000",
" ","2208  ","台船            ","26,000","0","26,000",
" ","3033  ","威健            ","26,000","0","26,000",
" ","3010  ","華立            ","25,000","0","25,000",
" ","3584  ","介面            ","28,000","4,000","24,000",
" ","5522  ","遠雄            ","23,000","0","23,000",
" ","5608  ","四維航          ","23,000","0","23,000",
" ","2450  ","神腦            ","22,000","0","22,000",
" ","2515  ","中工            ","22,000","0","22,000",
" ","3080  ","威力盟          ","22,000","0","22,000",
" ","2356  ","英業達          ","21,000","0","21,000",
" ","9921  ","巨大            ","30,000","9,000","21,000",
" ","1504  ","東元            ","19,000","0","19,000",
" ","3383  ","新世紀          ","19,000","0","19,000",
" ","2104  ","國際中橡        ","18,000","0","18,000",
" ","2856  ","元富證          ","18,000","0","18,000",
" ","9933  ","中鼎            ","16,000","0","16,000",
" ","2376  ","技嘉            ","15,000","0","15,000",
" ","3030  ","德律            ","14,000","0","14,000",
" ","8039  ","台虹            ","20,000","6,000","14,000",
" ","1444  ","力麗            ","13,000","0","13,000",
" ","2612  ","中航            ","13,000","0","13,000",
" ","5531  ","鄉林            ","25,000","14,000","11,000",
" ","2331  ","精英            ","10,000","0","10,000",
" ","2404  ","漢唐            ","10,000","0","10,000",
" ","8131  ","福懋科          ","10,000","0","10,000",
" ","1736  ","喬山            ","9,000","0","9,000",
" ","2107  ","厚生            ","9,000","0","9,000",
" ","2395  ","研華            ","20,000","11,000","9,000",
" ","2855  ","統一證          ","9,000","0","9,000",
" ","1477  ","聚陽            ","8,000","0","8,000",
" ","2889  ","國票金          ","8,000","0","8,000",
" ","3367  ","英華達          ","7,000","0","7,000",
" ","3406  ","玉晶光          ","6,000","0","6,000",
" ","9939  ","宏全            ","12,000","6,000","6,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","4906  ","正文            ","4,000","0","4,000",
" ","6281  ","全國電          ","4,000","0","4,000",
" ","2520  ","冠德            ","20,000","17,000","3,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","1409  ","新纖            ","96,000","9,292,000","-9,196,000",
" ","1312  ","國喬            ","42,000","3,138,000","-3,096,000",
" ","2603  ","長榮            ","31,000","2,630,000","-2,599,000",
" ","3019  ","亞光            ","11,000","2,357,000","-2,346,000",
" ","2406  ","國碩            ","80,000","2,137,107","-2,057,107",
" ","1447  ","力鵬            ","0","2,008,000","-2,008,000",
" ","2412  ","中華電          ","52,000","1,579,000","-1,527,000",
" ","2609  ","陽明            ","30,000","1,222,000","-1,192,000",
" ","3189  ","景碩            ","45,000","1,144,000","-1,099,000",
" ","2325  ","矽品            ","0","1,030,000","-1,030,000",
" ","1103  ","嘉泥            ","0","1,005,000","-1,005,000",
" ","2313  ","華通            ","45,000","1,000,000","-955,000",
" ","1531  ","高林股          ","0","935,000","-935,000",
" ","2448  ","晶電            ","0","890,000","-890,000",
" ","3049  ","和鑫            ","441,000","1,315,000","-874,000",
" ","2353  ","宏碁            ","120,000","990,445","-870,445",
" ","2317  ","鴻海            ","6,000","719,800","-713,800",
" ","2367  ","燿華            ","46,000","668,000","-622,000",
" ","3519  ","綠能            ","10,000","600,000","-590,000",
" ","2449  ","京元電子        ","94,000","680,000","-586,000",
" ","6239  ","力成            ","93,000","647,000","-554,000",
" ","3561  ","昇陽光電        ","19,000","494,000","-475,000",
" ","2505  ","國揚            ","0","418,000","-418,000",
" ","3576  ","聯合再生        ","20,000","421,702","-401,702",
" ","2311  ","日月光          ","0","399,000","-399,000",
" ","3043  ","科風            ","117,000","516,000","-399,000",
" ","6278  ","台表科          ","0","359,000","-359,000",
" ","2347  ","聯強            ","60,000","404,000","-344,000",
" ","2618  ","長榮航          ","123,000","450,000","-327,000",
" ","2308  ","台達電          ","0","326,000","-326,000",
" ","1537  ","廣隆            ","0","303,000","-303,000",
" ","1304  ","台聚            ","0","300,000","-300,000",
" ","2499  ","東貝            ","128,000","425,000","-297,000",
" ","2474  ","可成            ","87,000","380,000","-293,000",
" ","2108  ","南帝            ","0","271,000","-271,000",
" ","1473  ","台南            ","0","270,000","-270,000",
" ","3057  ","喬鼎            ","0","250,000","-250,000",
" ","1710  ","東聯            ","50,000","290,000","-240,000",
" ","5854  ","合庫            ","61,000","300,000","-239,000",
" ","2832  ","台產            ","0","221,000","-221,000",
" ","2303  ","聯電            ","6,000","220,000","-214,000",
" ","2847  ","大眾銀          ","0","205,000","-205,000",
" ","6116  ","彩晶            ","0","204,000","-204,000",
" ","911612","滬安            ","0","204,000","-204,000",
" ","3704  ","合勤控          ","0","196,000","-196,000",
" ","2409  ","友達            ","100,000","281,000","-181,000",
" ","1234  ","黑松            ","0","172,000","-172,000",
" ","5434  ","崇越            ","41,000","206,000","-165,000",
" ","1402  ","遠東新          ","0","163,000","-163,000",
" ","2393  ","億光            ","0","161,000","-161,000",
" ","4104  ","佳醫            ","0","153,000","-153,000",
" ","2610  ","華航            ","49,000","200,000","-151,000",
" ","1455  ","集盛            ","0","150,000","-150,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","2337  ","旺宏            ","0","145,804","-145,804",
" ","6164  ","華興            ","0","137,000","-137,000",
" ","2360  ","致茂            ","0","131,000","-131,000",
" ","2324  ","仁寶            ","5,000","130,724","-125,724",
" ","2882  ","國泰金          ","0","119,000","-119,000",
" ","2382  ","廣達            ","12,000","126,000","-114,000",
" ","9904  ","寶成            ","0","112,760","-112,760",
" ","1733  ","五鼎            ","0","107,500","-107,500",
" ","2330  ","台積電          ","70,000","177,000","-107,000",
" ","2031  ","新光鋼          ","52,000","149,000","-97,000",
" ","3514  ","昱晶            ","8,000","100,000","-92,000",
" ","1540  ","喬福            ","0","90,000","-90,000",
" ","1476  ","儒鴻            ","14,000","100,000","-86,000",
" ","2323  ","中環            ","0","86,000","-86,000",
" ","2349  ","錸德            ","0","75,000","-75,000",
" ","2501  ","國建            ","0","60,000","-60,000",
" ","2105  ","正新            ","0","58,000","-58,000",
" ","1301  ","台塑            ","0","57,000","-57,000",
" ","3703  ","欣陸            ","0","54,000","-54,000",
" ","1907  ","永豐餘          ","0","53,000","-53,000",
" ","2837  ","萬泰銀          ","0","52,000","-52,000",
" ","8070  ","長華            ","0","52,000","-52,000",
" ","2498  ","宏達電          ","23,000","73,000","-50,000",
" ","2504  ","國產            ","0","50,000","-50,000",
" ","911611","中泰山-DR       ","0","50,000","-50,000",
" ","2315  ","神達            ","0","49,000","-49,000",
" ","2838  ","聯邦銀          ","0","45,000","-45,000",
" ","2883  ","開發金          ","0","45,000","-45,000",
" ","2885  ","元大金          ","0","44,000","-44,000",
" ","2227  ","裕日車          ","0","43,000","-43,000",
" ","2820  ","華票            ","0","43,000","-43,000",
" ","2614  ","東森            ","0","40,000","-40,000",
" ","3607  ","谷崧            ","0","40,000","-40,000",
" ","2451  ","創見            ","0","38,000","-38,000",
" ","2534  ","宏盛            ","0","38,000","-38,000",
" ","1507  ","永大            ","232,000","268,000","-36,000",
" ","1802  ","台玻            ","0","36,000","-36,000",
" ","2607  ","榮運            ","0","36,000","-36,000",
" ","9914  ","美利達          ","0","36,000","-36,000",
" ","1714  ","和桐            ","0","35,000","-35,000",
" ","2363  ","矽統            ","0","35,000","-35,000",
" ","2327  ","國巨            ","0","33,000","-33,000",
" ","8008  ","建興電          ","0","33,000","-33,000",
" ","1605  ","華新            ","0","32,000","-32,000",
" ","2106  ","建大            ","0","32,000","-32,000",
" ","8926  ","台汽電          ","0","32,000","-32,000",
" ","1227  ","佳格            ","24,000","55,000","-31,000",
" ","2891  ","中信金          ","0","31,000","-31,000",
" ","3036  ","文曄            ","38,000","69,000","-31,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","2388  ","威盛            ","0","29,000","-29,000",
" ","1313  ","聯成            ","0","28,000","-28,000",
" ","2027  ","大成鋼          ","0","27,000","-27,000",
" ","9925  ","新保            ","0","26,000","-26,000",
" ","1310  ","台苯            ","0","25,000","-25,000",
" ","1560  ","中砂            ","0","25,000","-25,000",
" ","2492  ","華新科          ","0","25,000","-25,000",
" ","3598  ","奕力            ","0","25,000","-25,000",
" ","2401  ","凌陽            ","0","24,000","-24,000",
" ","3481  ","群創            ","49,000","73,000","-24,000",
" ","1229  ","聯華            ","0","23,000","-23,000",
" ","1611  ","中電            ","0","23,000","-23,000",
" ","1723  ","中碳            ","0","23,000","-23,000",
" ","2101  ","南港            ","0","23,000","-23,000",
" ","2833  ","台壽保          ","0","23,000","-23,000",
" ","2890  ","永豐金          ","0","23,000","-23,000",
" ","2441  ","超豐            ","0","22,000","-22,000",
" ","2845  ","遠東銀          ","0","22,000","-22,000",
" ","2059  ","川湖            ","0","21,000","-21,000",
" ","2511  ","太子            ","0","21,000","-21,000",
" ","2809  ","京城銀          ","0","20,000","-20,000",
" ","3515  ","華擎            ","1,000","21,000","-20,000",
" ","9945  ","潤泰新          ","0","20,000","-20,000",
" ","1104  ","環泥            ","0","19,000","-19,000",
" ","1217  ","愛之味          ","0","19,000","-19,000",
" ","2312  ","金寶            ","0","19,000","-19,000",
" ","2332  ","友訊            ","0","19,000","-19,000",
" ","2454  ","聯發科          ","1,000","20,000","-19,000",
" ","5515  ","建國            ","0","19,000","-19,000",
" ","1305  ","華夏            ","0","18,000","-18,000",
" ","2029  ","盛餘            ","0","18,000","-18,000",
" ","2340  ","光磊            ","0","18,000","-18,000",
" ","2379  ","瑞昱            ","0","18,000","-18,000",
" ","6605  ","帝寶            ","1,000","19,000","-18,000",
" ","8078  ","華寶            ","0","18,000","-18,000",
" ","1806  ","冠軍            ","0","17,000","-17,000",
" ","2314  ","台揚            ","0","17,000","-17,000",
" ","2605  ","新興            ","0","17,000","-17,000",
" ","6120  ","達運            ","0","17,000","-17,000",
" ","1203  ","味王            ","0","16,000","-16,000",
" ","1319  ","東陽            ","0","16,000","-16,000",
" ","1503  ","士電            ","0","16,000","-16,000",
" ","2476  ","鉅祥            ","0","16,000","-16,000",
" ","2597  ","潤弘            ","0","16,000","-16,000",
" ","1419  ","新紡            ","0","15,000","-15,000",
" ","1701  ","中化            ","0","15,000","-15,000",
" ","1711  ","永光            ","0","15,000","-15,000",
" ","2355  ","敬鵬            ","0","15,000","-15,000",
" ","2704  ","國賓            ","0","15,000","-15,000",
" ","5305  ","敦南            ","0","15,000","-15,000",
" ","6214  ","精誠            ","0","15,000","-15,000",
" ","6282  ","康舒            ","0","15,000","-15,000",
" ","1590  ","亞德客-KY       ","0","14,000","-14,000",
" ","2369  ","菱生            ","0","14,000","-14,000",
" ","3041  ","揚智            ","0","14,000","-14,000",
" ","3059  ","華晶科          ","0","14,000","-14,000",
" ","6257  ","矽格            ","0","14,000","-14,000",
" ","8105  ","凌巨            ","0","14,000","-14,000",
" ","1440  ","南紡            ","0","13,000","-13,000",
" ","1722  ","台肥            ","0","13,000","-13,000",
" ","2362  ","藍天            ","0","13,000","-13,000",
" ","2477  ","美隆電          ","0","13,000","-13,000",
" ","2524  ","京城            ","0","13,000","-13,000",
" ","1532  ","勤美            ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","2316  ","楠梓電          ","0","12,000","-12,000",
" ","2458  ","義隆            ","0","12,000","-12,000",
" ","3035  ","智原            ","0","12,000","-12,000",
" ","8213  ","志超            ","0","12,000","-12,000",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","1614  ","三洋電          ","0","11,000","-11,000",
" ","1903  ","士紙            ","0","11,000","-11,000",
" ","2020  ","美亞            ","0","11,000","-11,000",
" ","2328  ","廣宇            ","0","11,000","-11,000",
" ","2426  ","鼎元            ","0","11,000","-11,000",
" ","2481  ","強茂            ","0","11,000","-11,000",
" ","2608  ","嘉里大榮        ","0","11,000","-11,000",
" ","3062  ","建漢            ","0","11,000","-11,000",
" ","6108  ","競國            ","0","11,000","-11,000",
" ","8163  ","達方            ","0","11,000","-11,000",
" ","9911  ","櫻花            ","0","11,000","-11,000",
" ","9917  ","中保科          ","0","11,000","-11,000",
" ","9940  ","信義            ","0","11,000","-11,000",
" ","2421  ","建準            ","0","10,000","-10,000",
" ","2617  ","台航            ","0","10,000","-10,000",
" ","3017  ","奇鋐            ","0","10,000","-10,000",
" ","3532  ","台勝科          ","0","10,000","-10,000",
" ","3705  ","永信            ","0","10,000","-10,000",
" ","4306  ","炎洲            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ","9934  ","成霖            ","0","10,000","-10,000",
" ","2049  ","上銀            ","11,000","20,000","-9,000",
" ","2387  ","精元            ","0","9,000","-9,000",
" ","2637  ","慧洋-KY         ","0","9,000","-9,000",
" ","2706  ","第一店          ","0","9,000","-9,000",
" ","2723  ","美食-KY         ","0","9,000","-9,000",
" ","3006  ","晶豪科          ","0","9,000","-9,000",
" ","3015  ","全漢            ","0","9,000","-9,000",
" ","9905  ","大華            ","0","9,000","-9,000",
" ","1707  ","葡萄王          ","0","8,000","-8,000",
" ","2457  ","飛宏            ","0","8,000","-8,000",
" ","2473  ","思源            ","0","8,000","-8,000",
" ","2485  ","兆赫            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","8,000","-8,000",
" ","3013  ","晟銘電          ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","1582  ","信錦            ","0","7,000","-7,000",
" ","1720  ","生達            ","0","7,000","-7,000",
" ","1729  ","必翔            ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2417  ","圓剛            ","0","7,000","-7,000",
" ","2478  ","大毅            ","0","7,000","-7,000",
" ","2707  ","晶華            ","0","7,000","-7,000",
" ","3014  ","聯陽            ","0","7,000","-7,000",
" ","3061  ","璨圓            ","0","7,000","-7,000",
" ","3305  ","昇貿            ","0","7,000","-7,000",
" ","3605  ","宏致            ","0","7,000","-7,000",
" ","3702  ","大聯大          ","0","7,000","-7,000",
" ","4919  ","新唐            ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","6115  ","鎰勝            ","0","7,000","-7,000",
" ","6168  ","宏齊            ","0","7,000","-7,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","1232  ","大統益          ","0","6,000","-6,000",
" ","1535  ","中宇            ","0","6,000","-6,000",
" ","1538  ","正峰新          ","0","6,000","-6,000",
" ","1773  ","勝一            ","0","6,000","-6,000",
" ","2014  ","中鴻            ","30,000","36,000","-6,000",
" ","2373  ","震旦行          ","0","6,000","-6,000",
" ","2428  ","興勤            ","0","6,000","-6,000",
" ","2495  ","普安            ","0","6,000","-6,000",
" ","2911  ","麗嬰房          ","0","6,000","-6,000",
" ","3005  ","神基            ","0","6,000","-6,000",
" ","6192  ","巨路            ","0","6,000","-6,000",
" ","6213  ","聯茂            ","0","6,000","-6,000",
" ","9930  ","中聯資源        ","0","6,000","-6,000",
" ","9955  ","佳龍            ","0","6,000","-6,000",
" ","2463  ","研揚            ","0","5,000","-5,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","3573  ","穎台            ","0","5,000","-5,000",
" ","3622  ","洋華            ","0","5,000","-5,000",
" ","4108  ","懷特            ","0","5,000","-5,000",
" ","5471  ","松翰            ","0","5,000","-5,000",
" ","6197  ","佳必琪          ","0","5,000","-5,000",
" ","6209  ","今國光          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","2514  ","龍邦            ","0","4,000","-4,000",
" ","2536  ","宏普            ","0","4,000","-4,000",
" ","3376  ","新日興          ","0","4,000","-4,000",
" ","3504  ","揚明光          ","0","4,000","-4,000",
" ","3534  ","雷凌            ","0","4,000","-4,000",
" ","3617  ","碩天            ","0","4,000","-4,000",
" ","6166  ","凌華            ","0","4,000","-4,000",
" ","6286  ","立錡            ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","3533  ","嘉澤            ","0","3,000","-3,000",
" ","5203  ","訊連            ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6271  ","同欣電          ","0","3,000","-3,000",
" ","8081  ","致新            ","0","3,000","-3,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","3579  ","尚志            ","0","2,000","-2,000",
" ","3653  ","健策            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

