"100年03月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","0","1,168,000","-1,168,000",
" ","6285  ","啟碁            ","560,000","1,646,259","-1,086,259",
" ","2892  ","第一金          ","1,220,000","2,272,000","-1,052,000",
" ","3062  ","建漢            ","0","971,000","-971,000",
" ","2538  ","基泰            ","0","880,000","-880,000",
" ","2362  ","藍天            ","0","862,000","-862,000",
" ","2383  ","台光電          ","0","850,000","-850,000",
" ","2201  ","裕隆            ","0","804,000","-804,000",
" ","2369  ","菱生            ","0","782,000","-782,000",
" ","1711  ","永光            ","0","780,000","-780,000",
" ","2884  ","玉山金          ","0","766,000","-766,000",
" ","2855  ","統一證          ","0","750,000","-750,000",
" ","8039  ","台虹            ","0","668,700","-668,700",
" ","1455  ","集盛            ","100,000","740,000","-640,000",
" ","2845  ","遠東銀          ","0","623,000","-623,000",
" ","2382  ","廣達            ","0","609,120","-609,120",
" ","6176  ","瑞儀            ","436,000","1,034,000","-598,000",
" ","3514  ","昱晶            ","150,000","745,000","-595,000",
" ","3380  ","明泰            ","0","500,000","-500,000",
" ","8016  ","矽創            ","30,000","480,000","-450,000",
" ","1303  ","南亞            ","0","439,000","-439,000",
" ","2455  ","全新            ","0","428,000","-428,000",
" ","8021  ","尖點            ","0","423,000","-423,000",
" ","1722  ","台肥            ","0","394,000","-394,000",
" ","2347  ","聯強            ","50,000","409,000","-359,000",
" ","2492  ","華新科          ","0","343,000","-343,000",
" ","2548  ","華固            ","0","310,000","-310,000",
" ","2481  ","強茂            ","0","308,000","-308,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","3596  ","智易            ","0","300,000","-300,000",
" ","2049  ","上銀            ","0","212,000","-212,000",
" ","911612","滬安            ","0","211,000","-211,000",
" ","3519  ","綠能            ","0","210,000","-210,000",
" ","2354  ","鴻準            ","0","200,000","-200,000",
" ","1229  ","聯華            ","0","171,000","-171,000",
" ","8081  ","致新            ","6,000","175,000","-169,000",
" ","1457  ","宜進            ","0","160,000","-160,000",
" ","2409  ","友達            ","0","150,000","-150,000",
" ","2392  ","正崴            ","0","148,000","-148,000",
" ","3008  ","大立光          ","59,000","202,000","-143,000",
" ","2395  ","研華            ","58,000","200,000","-142,000",
" ","2812  ","台中銀          ","0","135,000","-135,000",
" ","1309  ","台達化          ","0","127,000","-127,000",
" ","9941  ","裕融            ","0","122,000","-122,000",
" ","2911  ","麗嬰房          ","0","115,000","-115,000",
" ","3043  ","科風            ","0","114,000","-114,000",
" ","2367  ","燿華            ","0","105,000","-105,000",
" ","5534  ","長虹            ","22,000","126,000","-104,000",
" ","2308  ","台達電          ","0","102,000","-102,000",
" ","3034  ","聯詠            ","0","101,000","-101,000",
" ","1304  ","台聚            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2471  ","資通            ","0","99,000","-99,000",
" ","2031  ","新光鋼          ","0","91,000","-91,000",
" ","1326  ","台化            ","293,000","382,000","-89,000",
" ","6239  ","力成            ","0","89,000","-89,000",
" ","3697  ","F-晨星          ","0","80,000","-80,000",
" ","2498  ","宏達電          ","21,000","99,000","-78,000",
" ","6206  ","飛捷            ","0","78,000","-78,000",
" ","2034  ","允強            ","0","71,000","-71,000",
" ","1305  ","華夏            ","0","60,000","-60,000",
" ","1773  ","勝一            ","0","60,000","-60,000",
" ","2723  ","美食-KY         ","0","59,000","-59,000",
" ","6213  ","聯茂            ","0","59,000","-59,000",
" ","4133  ","亞諾法          ","0","58,000","-58,000",
" ","1301  ","台塑            ","0","55,000","-55,000",
" ","2408  ","南亞科          ","0","55,000","-55,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","1704  ","榮化            ","0","50,000","-50,000",
" ","6278  ","台表科          ","0","50,000","-50,000",
" ","911606","超級            ","0","50,000","-50,000",
" ","2451  ","創見            ","165,000","205,000","-40,000",
" ","6605  ","帝寶            ","0","36,000","-36,000",
" ","2317  ","鴻海            ","18,000","50,000","-32,000",
" ","2062  ","橋椿            ","0","30,000","-30,000",
" ","3576  ","聯合再生        ","0","30,000","-30,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","6257  ","矽格            ","0","30,000","-30,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","2536  ","宏普            ","0","20,000","-20,000",
" ","2421  ","建準            ","0","19,000","-19,000",
" ","3545  ","敦泰            ","0","19,000","-19,000",
" ","1477  ","聚陽            ","0","12,000","-12,000",
" ","5388  ","中磊            ","100,000","102,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

