"100年03月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4930  ","燦星網          ","0","503,000","-503,000",
" ","3579  ","尚志            ","19,000","510,000","-491,000",
" ","2031  ","新光鋼          ","0","490,000","-490,000",
" ","2353  ","宏碁            ","0","486,120","-486,120",
" ","2456  ","奇力新          ","0","478,000","-478,000",
" ","2548  ","華固            ","0","475,000","-475,000",
" ","3380  ","明泰            ","20,000","480,000","-460,000",
" ","3481  ","群創            ","38,000","450,000","-412,000",
" ","1305  ","華夏            ","0","410,000","-410,000",
" ","8039  ","台虹            ","0","395,000","-395,000",
" ","2325  ","矽品            ","1,000","372,000","-371,000",
" ","2538  ","基泰            ","0","350,000","-350,000",
" ","8081  ","致新            ","2,000","233,000","-231,000",
" ","1590  ","亞德客-KY       ","25,000","251,000","-226,000",
" ","3596  ","智易            ","0","216,590","-216,590",
" ","911612","滬安            ","0","211,000","-211,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","2889  ","國票金          ","0","200,000","-200,000",
" ","3573  ","穎台            ","2,000","200,000","-198,000",
" ","3034  ","聯詠            ","0","171,000","-171,000",
" ","1326  ","台化            ","234,000","398,000","-164,000",
" ","2409  ","友達            ","44,000","200,000","-156,000",
" ","2385  ","群光            ","0","155,000","-155,000",
" ","3164  ","景岳            ","10,000","150,000","-140,000",
" ","3450  ","聯鈞            ","161,000","300,000","-139,000",
" ","3005  ","神基            ","0","137,819","-137,819",
" ","9941  ","裕融            ","0","133,000","-133,000",
" ","2451  ","創見            ","173,000","304,000","-131,000",
" ","2420  ","新巨            ","0","129,000","-129,000",
" ","6286  ","立錡            ","0","127,137","-127,137",
" ","3514  ","昱晶            ","0","127,000","-127,000",
" ","2467  ","志聖            ","0","125,000","-125,000",
" ","6206  ","飛捷            ","0","124,000","-124,000",
" ","2383  ","台光電          ","0","122,000","-122,000",
" ","6213  ","聯茂            ","0","119,000","-119,000",
" ","5469  ","瀚宇博          ","0","116,000","-116,000",
" ","2911  ","麗嬰房          ","0","113,000","-113,000",
" ","5305  ","敦南            ","0","113,000","-113,000",
" ","2345  ","智邦            ","0","111,000","-111,000",
" ","2457  ","飛宏            ","224,000","332,000","-108,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","911606","超級            ","0","100,000","-100,000",
" ","2505  ","國揚            ","0","90,000","-90,000",
" ","1704  ","榮化            ","0","80,000","-80,000",
" ","2486  ","一詮            ","0","78,000","-78,000",
" ","4133  ","亞諾法          ","0","67,000","-67,000",
" ","2884  ","玉山金          ","0","65,000","-65,000",
" ","3014  ","聯陽            ","6,000","70,000","-64,000",
" ","2349  ","錸德            ","0","62,000","-62,000",
" ","2380  ","虹光            ","0","61,000","-61,000",
" ","8163  ","達方            ","0","58,000","-58,000",
" ","3504  ","揚明光          ","0","56,000","-56,000",
" ","2449  ","京元電子        ","5,000","60,000","-55,000",
" ","3545  ","敦泰            ","0","50,000","-50,000",
" ","8078  ","華寶            ","0","50,000","-50,000",
" ","1521  ","大億            ","8,000","47,000","-39,000",
" ","9914  ","美利達          ","0","36,000","-36,000",
" ","3598  ","奕力            ","0","35,000","-35,000",
" ","6205  ","詮欣            ","0","35,000","-35,000",
" ","2387  ","精元            ","0","33,000","-33,000",
" ","2352  ","佳世達          ","0","31,000","-31,000",
" ","3006  ","晶豪科          ","0","31,000","-31,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","2062  ","橋椿            ","0","30,000","-30,000",
" ","2363  ","矽統            ","0","27,000","-27,000",
" ","6605  ","帝寶            ","0","27,000","-27,000",
" ","4906  ","正文            ","0","26,448","-26,448",
" ","2323  ","中環            ","0","26,000","-26,000",
" ","3443  ","創意            ","0","24,000","-24,000",
" ","2536  ","宏普            ","0","23,000","-23,000",
" ","3060  ","銘異            ","0","21,000","-21,000",
" ","1232  ","大統益          ","0","20,000","-20,000",
" ","6120  ","達運            ","0","15,000","-15,000",
" ","1477  ","聚陽            ","0","14,000","-14,000",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","3406  ","玉晶光          ","0","10,000","-10,000",
" ","3024  ","憶聲            ","0","6,000","-6,000",
" ","6136  ","富爾特          ","0","6,000","-6,000",
" ","2227  ","裕日車          ","19,000","24,000","-5,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","6191  ","精成科          ","0","5,000","-5,000",
" ","3026  ","禾伸堂          ","0","4,000","-4,000",
" ","5434  ","崇越            ","0","4,000","-4,000",
" ","6209  ","今國光          ","0","4,000","-4,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

