"108年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2615  ","萬海            ","6,457,000","0","6,457,000",
" ","2408  ","南亞科          ","1,753,000","5,000","1,748,000",
" ","6669  ","緯穎            ","950,000","0","950,000",
" ","4906  ","正文            ","900,000","0","900,000",
" ","3035  ","智原            ","769,000","128,000","641,000",
" ","2344  ","華邦電          ","659,000","19,000","640,000",
" ","2368  ","金像電          ","608,000","0","608,000",
" ",="00637L","元大滬深300正2  ","584,000","0","584,000",
" ","2337  ","旺宏            ","521,000","23,000","498,000",
" ","2329  ","華泰            ","480,000","0","480,000",
" ","3443  ","創意            ","453,000","1,000","452,000",
" ",="00643 ","群益深証中小    ","450,000","0","450,000",
" ","2002  ","中鋼            ","440,000","8,000","432,000",
" ","2801  ","彰銀            ","400,000","0","400,000",
" ","2723  ","美食-KY         ","357,000","0","357,000",
" ","2448  ","晶電            ","350,000","6,000","344,000",
" ","2891  ","中信金          ","330,000","0","330,000",
" ","5215  ","科嘉-KY         ","317,000","0","317,000",
" ","1215  ","卜蜂            ","302,000","0","302,000",
" ","8150  ","南茂            ","257,000","0","257,000",
" ","4958  ","臻鼎-KY         ","257,000","1,000","256,000",
" ","4540  ","全球傳動        ","248,000","0","248,000",
" ",="00633L","富邦上証正2     ","232,000","0","232,000",
" ","2421  ","建準            ","220,000","0","220,000",
" ","6239  ","力成            ","205,000","6,000","199,000",
" ","2455  ","全新            ","230,000","35,000","195,000",
" ","4968  ","立積            ","189,000","0","189,000",
" ","3596  ","智易            ","190,000","10,000","180,000",
" ","2449  ","京元電子        ","184,000","6,000","178,000",
" ","3481  ","群創            ","236,000","63,000","173,000",
" ","3563  ","牧德            ","173,000","0","173,000",
" ","2409  ","友達            ","235,000","69,000","166,000",
" ","3661  ","世芯-KY         ","260,000","100,000","160,000",
" ","2345  ","智邦            ","216,000","63,000","153,000",
" ","2383  ","台光電          ","164,000","20,000","144,000",
" ","2313  ","華通            ","174,000","35,000","139,000",
" ","6271  ","同欣電          ","123,000","0","123,000",
" ","6213  ","聯茂            ","115,000","0","115,000",
" ","4935  ","茂林-KY         ","107,000","0","107,000",
" ","6672  ","騰輝電子-KY     ","100,000","0","100,000",
" ","1303  ","南亞            ","89,000","0","89,000",
" ","2360  ","致茂            ","70,000","0","70,000",
" ","1590  ","亞德客-KY       ","58,000","0","58,000",
" ","2049  ","上銀            ","50,000","0","50,000",
" ","6451  ","訊芯-KY         ","45,000","0","45,000",
" ","2606  ","裕民            ","40,000","0","40,000",
" ","3406  ","玉晶光          ","40,000","0","40,000",
" ","6533  ","晶心科          ","40,000","0","40,000",
" ","3665  ","貿聯-KY         ","43,000","4,000","39,000",
" ","1536  ","和大            ","31,000","0","31,000",
" ","2228  ","劍麟            ","27,000","0","27,000",
" ","5269  ","祥碩            ","38,000","11,000","27,000",
" ","2474  ","可成            ","25,000","0","25,000",
" ","8341  ","日友            ","20,000","0","20,000",
" ","9910  ","豐泰            ","20,000","0","20,000",
" ","2439  ","美律            ","133,000","117,000","16,000",
" ","1909  ","榮成            ","13,000","0","13,000",
" ","2385  ","群光            ","15,000","3,000","12,000",
" ","3008  ","大立光          ","6,000","0","6,000",
" ","2348  ","海悅            ","5,000","0","5,000",
" ","3005  ","神基            ","8,000","3,000","5,000",
" ","3533  ","嘉澤            ","105,000","100,000","5,000",
" ","5388  ","中磊            ","5,000","0","5,000",
" ","1326  ","台化            ","63,000","59,000","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","3023  ","信邦            ","4,000","0","4,000",
" ","6415  ","矽力-KY         ","4,000","0","4,000",
" ","4438  ","廣越            ","2,000","0","2,000",
" ","8112  ","至上            ","8,000","6,000","2,000",
" ","2303  ","聯電            ","0","16,351,000","-16,351,000",
" ",="00632R","元大台灣50反1   ","0","1,650,000","-1,650,000",
" ","1102  ","亞泥            ","0","1,500,000","-1,500,000",
" ","1722  ","台肥            ","0","1,001,000","-1,001,000",
" ","2379  ","瑞昱            ","0","974,000","-974,000",
" ","1216  ","統一            ","193,000","1,001,000","-808,000",
" ","2548  ","華固            ","0","777,000","-777,000",
" ","4927  ","泰鼎-KY         ","0","614,000","-614,000",
" ","2633  ","台灣高鐵        ","0","601,000","-601,000",
