"108年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8213  ","志超            ","1,048","0","1,048",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","3025  ","星通            ","831","0","831",
" ","4426  ","利勤            ","829","0","829",
" ","2488  ","漢平            ","821","0","821",
" ","2314  ","台揚            ","753","0","753",
" ","2423  ","固緯            ","706","0","706",
" ","2480  ","敦陽科          ","644","0","644",
" ","6283  ","淳安            ","615","0","615",
" ","3504  ","揚明光          ","604","0","604",
" ","6451  ","訊芯-KY         ","595","0","595",
" ","4916  ","事欣科          ","553","0","553",
" ","1514  ","亞力            ","506","0","506",
" ","4942  ","嘉彰            ","478","0","478",
" ","2348  ","海悅            ","473","0","473",
" ","3708  ","上緯投控        ","428","0","428",
" ","6452  ","康友-KY         ","419","0","419",
" ","1582  ","信錦            ","406","0","406",
" ","1527  ","鑽全            ","354","0","354",
" ","3045  ","台灣大          ","9,000","1,452,000","-1,443,000",
" ","3037  ","欣興            ","7,642","1,019,000","-1,011,358",
" ","2379  ","瑞昱            ","0","955,000","-955,000",
" ","3017  ","奇鋐            ","0","891,000","-891,000",
" ","2603  ","長榮            ","0","857,000","-857,000",
" ","1101  ","台泥            ","0","735,000","-735,000",
" ",="00692 ","富邦公司治理    ","0","500,000","-500,000",
" ","4927  ","泰鼎-KY         ","100,000","563,000","-463,000",
" ","3034  ","聯詠            ","2,000","422,000","-420,000",
" ","3563  ","牧德            ","1,000","355,000","-354,000",
" ","6278  ","台表科          ","0","322,000","-322,000",
" ","6670  ","復盛應用        ","15,000","290,000","-275,000",
" ","2882  ","國泰金          ","0","255,000","-255,000",
" ","1301  ","台塑            ","9,000","222,000","-213,000",
" ","1326  ","台化            ","10,000","216,000","-206,000",
" ","1319  ","東陽            ","50,000","250,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","6414  ","樺漢            ","0","200,000","-200,000",
" ","1589  ","永冠-KY         ","0","187,000","-187,000",
" ","2439  ","美律            ","1,000","176,000","-175,000",
" ","6505  ","台塑化          ","9,000","182,000","-173,000",
" ","2231  ","為升            ","0","137,000","-137,000",
" ","6230  ","超眾            ","0","130,000","-130,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","3376  ","新日興          ","1,372","100,000","-98,628",
" ","3023  ","信邦            ","1,719","100,000","-98,281",
" ","3653  ","健策            ","29,274","121,000","-91,726",
" ","4943  ","康控-KY         ","4,605","96,000","-91,395",
" ","2308  ","台達電          ","0","90,000","-90,000",
" ","2606  ","裕民            ","0","90,000","-90,000",
" ","1477  ","聚陽            ","1,143","90,000","-88,857",
" ","1303  ","南亞            ","14,000","101,000","-87,000",
" ","2345  ","智邦            ","68,451","152,000","-83,549",
" ","5469  ","瀚宇博          ","0","70,000","-70,000",
" ","2002  ","中鋼            ","0","65,000","-65,000",
" ","3533  ","嘉澤            ","0","63,000","-63,000",
" ","8046  ","南電            ","1,038","50,000","-48,962",
" ","4438  ","廣越            ","0","45,000","-45,000",
" ","8028  ","昇陽半導體      ","0","45,000","-45,000",
" ","2377  ","微星            ","2,000","42,000","-40,000",
" ","1773  ","勝一            ","0","35,000","-35,000",
" ","4190  ","佐登-KY         ","0","33,000","-33,000",
" ","1476  ","儒鴻            ","4,000","30,000","-26,000",
" ","2382  ","廣達            ","0","24,000","-24,000",
" ","9904  ","寶成            ","0","24,000","-24,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","17,000","-17,000",
" ","8463  ","潤泰材          ","0","15,000","-15,000",
" ","2886  ","兆豐金          ","0","14,000","-14,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","5880  ","合庫金          ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","5269  ","祥碩            ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","6666  ","羅麗芬-KY       ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2227  ","裕日車          ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

