"108年07月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4977  ","眾達-KY         ","0","161,000","-161,000",
" ","6230  ","超眾            ","0","160,000","-160,000",
" ","4919  ","新唐            ","0","135,000","-135,000",
" ","3045  ","台灣大          ","11,000","145,000","-134,000",
" ","5534  ","長虹            ","0","121,000","-121,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","8150  ","南茂            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","455,000","554,000","-99,000",
" ","4564  ","元翎            ","0","86,000","-86,000",
" ","4958  ","臻鼎-KY         ","148,000","217,000","-69,000",
" ","1707  ","葡萄王          ","0","63,000","-63,000",
" ","3443  ","創意            ","3,000","66,000","-63,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","8081  ","致新            ","0","57,000","-57,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","8462  ","柏文            ","0","41,000","-41,000",
" ","1515  ","力山            ","0","40,000","-40,000",
" ","6239  ","力成            ","0","34,000","-34,000",
" ","5269  ","祥碩            ","0","33,000","-33,000",
" ","1773  ","勝一            ","0","31,000","-31,000",
" ","9938  ","百和            ","20,000","50,000","-30,000",
" ","6202  ","盛群            ","0","29,000","-29,000",
" ","2886  ","兆豐金          ","173,000","200,000","-27,000",
" ","9942  ","茂順            ","0","27,000","-27,000",
" ","1789  ","神隆            ","0","26,000","-26,000",
" ","2377  ","微星            ","0","24,000","-24,000",
" ","3034  ","聯詠            ","33,000","57,000","-24,000",
" ","3596  ","智易            ","0","21,000","-21,000",
" ","1256  ","鮮活果汁-KY     ","0","20,000","-20,000",
" ","6192  ","巨路            ","0","19,000","-19,000",
" ","3563  ","牧德            ","2,000","20,000","-18,000",
" ","4137  ","麗豐-KY         ","0","18,000","-18,000",
" ","2385  ","群光            ","0","14,000","-14,000",
" ","9802  ","鈺齊-KY         ","48,000","61,000","-13,000",
" ","4551  ","智伸科          ","0","10,000","-10,000",
" ","5388  ","中磊            ","0","10,000","-10,000",
" ","3008  ","大立光          ","5,000","13,000","-8,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","8463  ","潤泰材          ","0","3,000","-3,000",
" ","9941  ","裕融            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

