"108年07月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","17,000","0","17,000",
" ","5880  ","合庫金          ","17,000","0","17,000",
" ","2890  ","永豐金          ","16,000","0","16,000",
" ","2884  ","玉山金          ","15,000","0","15,000",
" ","2887  ","台新金          ","15,000","0","15,000",
" ","2801  ","彰銀            ","14,000","0","14,000",
" ","9910  ","豐泰            ","15,000","1,000","14,000",
" ","2409  ","友達            ","13,000","0","13,000",
" ","2231  ","為升            ","12,000","0","12,000",
" ","2881  ","富邦金          ","12,000","0","12,000",
" ","9904  ","寶成            ","12,000","0","12,000",
" ","2412  ","中華電          ","11,000","0","11,000",
" ","2308  ","台達電          ","9,000","0","9,000",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","1216  ","統一            ","8,000","0","8,000",
" ","2610  ","華航            ","8,000","0","8,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","2823  ","中壽            ","6,000","0","6,000",
" ","8462  ","柏文            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","3,000","0","3,000",
" ","2897  ","王道銀行        ","3,000","0","3,000",
" ","3008  ","大立光          ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","2059  ","川湖            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","5871  ","中租-KY         ","2,000","0","2,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2442  ","新美齊          ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","3037  ","欣興            ","0","2,801,000","-2,801,000",
" ","1101  ","台泥            ","0","2,419,000","-2,419,000",
" ","8016  ","矽創            ","0","909,000","-909,000",
" ","6278  ","台表科          ","0","588,000","-588,000",
" ","3045  ","台灣大          ","15,000","591,000","-576,000",
" ","2377  ","微星            ","2,000","543,000","-541,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","3338  ","泰碩            ","0","500,000","-500,000",
" ","2347  ","聯強            ","0","440,000","-440,000",
" ","1102  ","亞泥            ","75,000","490,000","-415,000",
" ","2618  ","長榮航          ","7,000","422,000","-415,000",
" ","2379  ","瑞昱            ","23,000","425,000","-402,000",
" ","4927  ","泰鼎-KY         ","0","402,000","-402,000",
" ","6505  ","台塑化          ","13,000","414,000","-401,000",
" ","2548  ","華固            ","42,000","425,000","-383,000",
" ","2454  ","聯發科          ","13,000","378,000","-365,000",
" ","1301  ","台塑            ","9,000","365,000","-356,000",
" ","2903  ","遠百            ","0","346,000","-346,000",
" ","1402  ","遠東新          ","7,000","318,000","-311,000",
" ","2313  ","華通            ","0","299,000","-299,000",
" ","8081  ","致新            ","0","292,000","-292,000",
" ","2352  ","佳世達          ","3,000","274,000","-271,000",
" ","1722  ","台肥            ","0","250,000","-250,000",
" ","1210  ","大成            ","0","235,000","-235,000",
" ","1515  ","力山            ","0","200,000","-200,000",
" ","2327  ","國巨            ","0","200,000","-200,000",
" ","2204  ","中華            ","0","181,000","-181,000",
" ","1201  ","味全            ","0","179,000","-179,000",
" ","6558  ","興能高          ","0","162,000","-162,000",
" ","3034  ","聯詠            ","163,000","318,000","-155,000",
" ","9921  ","巨大            ","0","155,000","-155,000",
" ","4915  ","致伸            ","0","150,000","-150,000",
" ","2912  ","統一超          ","3,000","146,000","-143,000",
" ","2439  ","美律            ","252,000","388,000","-136,000",
" ","1477  ","聚陽            ","28,000","153,000","-125,000",
" ",="0056  ","元大高股息      ","0","110,000","-110,000",
" ","4560  ","強信-KY         ","0","104,000","-104,000",
" ","6670  ","復盛應用        ","0","101,000","-101,000",
" ","8464  ","億豐            ","0","99,000","-99,000",
" ","3023  ","信邦            ","25,000","123,000","-98,000",
" ","3044  ","健鼎            ","0","96,000","-96,000",
" ","6269  ","台郡            ","0","80,000","-80,000",
" ",="0050  ","元大台灣50      ","0","75,000","-75,000",
" ","2397  ","友通            ","0","74,000","-74,000",
" ","1326  ","台化            ","8,000","71,000","-63,000",
" ","9933  ","中鼎            ","0","51,000","-51,000",
" ","9911  ","櫻花            ","0","50,000","-50,000",
" ","4977  ","眾達-KY         ","0","48,000","-48,000",
" ","2383  ","台光電          ","102,000","148,000","-46,000",
" ","2207  ","和泰車          ","1,000","44,000","-43,000",
" ","2480  ","敦陽科          ","0","43,000","-43,000",
" ","1707  ","葡萄王          ","0","40,000","-40,000",
" ","9941  ","裕融            ","4,000","44,000","-40,000",
" ","2458  ","義隆            ","1,000","40,000","-39,000",
" ","2612  ","中航            ","0","37,000","-37,000",
" ","1773  ","勝一            ","0","32,000","-32,000",
" ","6209  ","今國光          ","0","30,000","-30,000",
" ","5434  ","崇越            ","45,000","72,000","-27,000",
" ","5534  ","長虹            ","55,000","82,000","-27,000",
" ","2351  ","順德            ","225,000","250,000","-25,000",
" ","9942  ","茂順            ","0","22,000","-22,000",
" ","5269  ","祥碩            ","32,000","53,000","-21,000",
" ","1303  ","南亞            ","11,000","30,000","-19,000",
" ","4551  ","智伸科          ","0","19,000","-19,000",
" ","3406  ","玉晶光          ","0","15,000","-15,000",
" ","6666  ","羅麗芬-KY       ","0","15,000","-15,000",
" ","2104  ","國際中橡        ","0","14,000","-14,000",
" ","9914  ","美利達          ","13,000","27,000","-14,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","1605  ","華新            ","4,000","10,000","-6,000",
" ","8463  ","潤泰材          ","0","4,000","-4,000",
" ","6213  ","聯茂            ","63,000","65,000","-2,000",
" ","2892  ","第一金          ","18,000","19,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

