"108年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3338  ","泰碩            ","0","585,000","-585,000",
" ","2340  ","光磊            ","0","523,000","-523,000",
" ","6213  ","聯茂            ","0","386,000","-386,000",
" ","6285  ","啟碁            ","0","379,000","-379,000",
" ","5534  ","長虹            ","0","261,000","-261,000",
" ","9938  ","百和            ","30,000","289,000","-259,000",
" ","3037  ","欣興            ","1,010,000","1,265,000","-255,000",
" ","1201  ","味全            ","0","235,000","-235,000",
" ","2454  ","聯發科          ","14,000","239,000","-225,000",
" ",="0056  ","元大高股息      ","0","214,000","-214,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","6670  ","復盛應用        ","4,000","203,000","-199,000",
" ","2886  ","兆豐金          ","0","196,000","-196,000",
" ","1904  ","正隆            ","0","192,000","-192,000",
" ",="0050  ","元大台灣50      ","0","170,000","-170,000",
" ","1477  ","聚陽            ","0","158,000","-158,000",
" ","2377  ","微星            ","616,000","774,000","-158,000",
" ","1504  ","東元            ","140,000","294,000","-154,000",
" ","2395  ","研華            ","0","127,000","-127,000",
" ","1303  ","南亞            ","0","126,000","-126,000",
" ","2707  ","晶華            ","3,000","106,000","-103,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","5880  ","合庫金          ","0","99,000","-99,000",
" ","2903  ","遠百            ","0","95,000","-95,000",
" ","2382  ","廣達            ","6,000","100,000","-94,000",
" ","2308  ","台達電          ","0","88,000","-88,000",
" ","9802  ","鈺齊-KY         ","3,000","88,000","-85,000",
" ","6558  ","興能高          ","0","83,000","-83,000",
" ","3406  ","玉晶光          ","0","82,000","-82,000",
" ","1762  ","中化生          ","0","80,000","-80,000",
" ","2439  ","美律            ","20,000","100,000","-80,000",
" ","9914  ","美利達          ","0","79,000","-79,000",
" ","1326  ","台化            ","0","70,000","-70,000",
" ","2892  ","第一金          ","0","62,000","-62,000",
" ","2397  ","友通            ","0","60,000","-60,000",
" ","4763  ","材料-KY         ","0","60,000","-60,000",
" ","2455  ","全新            ","0","57,000","-57,000",
" ","6505  ","台塑化          ","0","51,000","-51,000",
" ","2030  ","彰源            ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","47,000","-47,000",
" ","2002  ","中鋼            ","0","46,000","-46,000",
" ","2312  ","金寶            ","0","43,000","-43,000",
" ","3045  ","台灣大          ","0","43,000","-43,000",
" ","3443  ","創意            ","30,000","71,000","-41,000",
" ","2612  ","中航            ","0","40,000","-40,000",
" ","8462  ","柏文            ","0","40,000","-40,000",
" ","2303  ","聯電            ","0","37,000","-37,000",
" ","2356  ","英業達          ","0","35,000","-35,000",
" ","2882  ","國泰金          ","0","35,000","-35,000",
" ","2884  ","玉山金          ","0","35,000","-35,000",
" ","2880  ","華南金          ","0","33,000","-33,000",
" ","2887  ","台新金          ","0","33,000","-33,000",
" ","2379  ","瑞昱            ","38,000","70,000","-32,000",
" ","2409  ","友達            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","1216  ","統一            ","0","27,000","-27,000",
" ","2801  ","彰銀            ","0","27,000","-27,000",
" ","2881  ","富邦金          ","0","26,000","-26,000",
" ","2888  ","新光金          ","0","24,000","-24,000",
" ","2912  ","統一超          ","0","23,000","-23,000",
" ","9904  ","寶成            ","0","21,000","-21,000",
" ","1256  ","鮮活果汁-KY     ","0","20,000","-20,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","2412  ","中華電          ","0","20,000","-20,000",
" ","8150  ","南茂            ","0","18,000","-18,000",
" ","2484  ","希華            ","0","17,000","-17,000",
" ","2204  ","中華            ","0","16,000","-16,000",
" ","2317  ","鴻海            ","0","15,000","-15,000",
" ","2441  ","超豐            ","0","15,000","-15,000",
" ","6257  ","矽格            ","0","15,000","-15,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","1522  ","堤維西          ","0","14,000","-14,000",
" ","1605  ","華新            ","0","14,000","-14,000",
" ","1702  ","南僑            ","0","14,000","-14,000",
" ","2207  ","和泰車          ","0","13,000","-13,000",
" ","2488  ","漢平            ","0","11,000","-11,000",
" ","2633  ","台灣高鐵        ","0","11,000","-11,000",
" ","8131  ","福懋科          ","0","11,000","-11,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2610  ","華航            ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","4938  ","和碩            ","0","10,000","-10,000",
" ","8112  ","至上            ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","1722  ","台肥            ","0","9,000","-9,000",
" ","2420  ","新巨            ","0","9,000","-9,000",
" ","4904  ","遠傳            ","0","9,000","-9,000",
" ","2330  ","台積電          ","132,000","140,000","-8,000",
" ","2603  ","長榮            ","0","8,000","-8,000",
" ","3706  ","神達            ","0","8,000","-8,000",
" ","6282  ","康舒            ","0","8,000","-8,000",
" ","8499  ","鼎炫-KY         ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2354  ","鴻準            ","0","7,000","-7,000",
" ","2464  ","盟立            ","0","7,000","-7,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","2535  ","達欣工          ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","4119  ","旭富            ","0","6,000","-6,000",
" ","4967  ","十銓            ","0","6,000","-6,000",
" ","1314  ","中石化          ","0","5,000","-5,000",
" ","2385  ","群光            ","0","5,000","-5,000",
" ","2897  ","王道銀行        ","0","5,000","-5,000",
" ","3042  ","晶技            ","0","5,000","-5,000",
" ","4536  ","拓凱            ","60,000","65,000","-5,000",
" ","5871  ","中租-KY         ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2727  ","王品            ","0","4,000","-4,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","5876  ","上海商銀        ","0","4,000","-4,000",
" ","6176  ","瑞儀            ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","3023  ","信邦            ","0","3,000","-3,000",
" ","4552  ","力達-KY         ","0","3,000","-3,000",
" ","5907  ","大洋-KY         ","0","3,000","-3,000",
" ","1434  ","福懋            ","1,000","3,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2345  ","智邦            ","20,000","22,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2634  ","漢翔            ","0","2,000","-2,000",
" ","2637  ","慧洋-KY         ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2442  ","新美齊          ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","3563  ","牧德            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","5538  ","東明-KY         ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8463  ","潤泰材          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

