"108年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","6,257,000","0","6,257,000",
" ","3037  ","欣興            ","6,483,000","228,000","6,255,000",
" ","3034  ","聯詠            ","2,287,000","3,000","2,284,000",
" ","3711  ","日月光投控      ","2,074,000","0","2,074,000",
" ","2449  ","京元電子        ","1,504,000","0","1,504,000",
" ","3481  ","群創            ","1,283,000","0","1,283,000",
" ","6209  ","今國光          ","1,000,000","0","1,000,000",
" ","2383  ","台光電          ","948,000","0","948,000",
" ","6176  ","瑞儀            ","938,000","0","938,000",
" ","2408  ","南亞科          ","762,000","9,000","753,000",
" ","3035  ","智原            ","744,000","0","744,000",
" ","9938  ","百和            ","527,000","4,000","523,000",
" ","1536  ","和大            ","465,000","3,000","462,000",
" ","4935  ","茂林-KY         ","409,000","0","409,000",
" ","3017  ","奇鋐            ","385,000","0","385,000",
" ","2360  ","致茂            ","321,000","2,000","319,000",
" ","2454  ","聯發科          ","246,000","4,000","242,000",
" ","2330  ","台積電          ","253,000","16,000","237,000",
" ","3406  ","玉晶光          ","196,000","0","196,000",
" ","6271  ","同欣電          ","189,000","0","189,000",
" ","6257  ","矽格            ","188,000","0","188,000",
" ","8081  ","致新            ","187,000","0","187,000",
" ","5269  ","祥碩            ","199,000","17,000","182,000",
" ","3321  ","同泰            ","180,000","0","180,000",
" ","2455  ","全新            ","149,000","0","149,000",
" ","2377  ","微星            ","380,000","248,000","132,000",
" ","2492  ","華新科          ","131,000","0","131,000",
" ","2327  ","國巨            ","129,000","0","129,000",
" ","2723  ","美食-KY         ","126,000","1,000","125,000",
" ","3338  ","泰碩            ","118,000","0","118,000",
" ","6230  ","超眾            ","118,000","0","118,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","5215  ","科嘉-KY         ","96,000","0","96,000",
" ","8016  ","矽創            ","92,000","0","92,000",
" ","3443  ","創意            ","87,000","0","87,000",
" ","8464  ","億豐            ","86,000","1,000","85,000",
" ","2354  ","鴻準            ","80,000","1,000","79,000",
" ","2456  ","奇力新          ","75,000","0","75,000",
" ","3008  ","大立光          ","67,000","1,300","65,700",
" ","3504  ","揚明光          ","58,000","0","58,000",
" ","6669  ","緯穎            ","51,000","0","51,000",
" ","6269  ","台郡            ","40,000","0","40,000",
" ","2880  ","華南金          ","38,000","0","38,000",
" ","2385  ","群光            ","36,000","5,000","31,000",
" ","2892  ","第一金          ","31,000","0","31,000",
" ","2348  ","海悅            ","30,000","0","30,000",
" ","2801  ","彰銀            ","30,000","0","30,000",
" ","6552  ","易華電          ","82,000","56,000","26,000",
" ","6239  ","力成            ","22,000","0","22,000",
" ","2511  ","太子            ","21,000","0","21,000",
" ","2855  ","統一證          ","20,000","0","20,000",
" ","3049  ","和鑫            ","18,000","0","18,000",
" ","2352  ","佳世達          ","16,000","0","16,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","2887  ","台新金          ","21,000","5,000","16,000",
" ","5434  ","崇越            ","16,000","0","16,000",
" ","5880  ","合庫金          ","22,000","6,000","16,000",
" ","2002  ","中鋼            ","29,000","14,000","15,000",
" ","4968  ","立積            ","15,000","0","15,000",
" ","2014  ","中鴻            ","14,000","0","14,000",
" ","2107  ","厚生            ","14,000","0","14,000",
" ","8462  ","柏文            ","65,000","51,000","14,000",
" ","1309  ","台達化          ","13,000","0","13,000",
" ","2206  ","三陽工業        ","13,000","0","13,000",
" ","1312  ","國喬            ","12,000","0","12,000",
" ","1907  ","永豐餘          ","12,000","0","12,000",
" ","2617  ","台航            ","12,000","0","12,000",
" ","2882  ","國泰金          ","32,000","20,000","12,000",
" ","2886  ","兆豐金          ","38,000","26,000","12,000",
" ","3704  ","合勤控          ","12,000","0","12,000",
" ","1103  ","嘉泥            ","11,000","0","11,000",
" ","1444  ","力麗            ","11,000","0","11,000",
" ","4906  ","正文            ","11,000","0","11,000",
" ","5876  ","上海商銀        ","11,000","0","11,000",
" ","1457  ","宜進            ","10,000","0","10,000",
" ","1904  ","正隆            ","10,000","0","10,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","1201  ","味全            ","9,000","0","9,000",
" ","1304  ","台聚            ","9,000","0","9,000",
" ","2312  ","金寶            ","9,000","0","9,000",
" ","2395  ","研華            ","10,000","1,000","9,000",
" ","4958  ","臻鼎-KY         ","10,000","1,000","9,000",
" ","2108  ","南帝            ","8,000","0","8,000",
" ","2474  ","可成            ","11,000","3,000","8,000",
" ","2610  ","華航            ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","2889  ","國票金          ","8,000","0","8,000",
" ","1437  ","勤益控          ","7,000","0","7,000",
" ","2313  ","華通            ","7,000","0","7,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","8213  ","志超            ","7,000","0","7,000",
" ","8926  ","台汽電          ","7,000","0","7,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","2359  ","所羅門          ","6,000","0","6,000",
" ","2436  ","偉詮電          ","6,000","0","6,000",
" ","2441  ","超豐            ","6,000","0","6,000",
" ","3665  ","貿聯-KY         ","8,000","2,000","6,000",
" ","4942  ","嘉彰            ","6,000","0","6,000",
" ","8112  ","至上            ","6,000","0","6,000",
" ","9940  ","信義            ","6,000","0","6,000",
" ","9945  ","潤泰新          ","6,000","0","6,000",
" ","1310  ","台苯            ","5,000","0","5,000",
" ","1402  ","遠東新          ","11,000","6,000","5,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","2015  ","豐興            ","5,000","0","5,000",
" ","2328  ","廣宇            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","3703  ","欣陸            ","5,000","0","5,000",
" ","5469  ","瀚宇博          ","5,000","0","5,000",
" ","6282  ","康舒            ","5,000","0","5,000",
" ","1109  ","信大            ","4,000","0","4,000",
" ","1305  ","華夏            ","4,000","0","4,000",
" ","1326  ","台化            ","15,000","11,000","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2601  ","益航            ","4,000","0","4,000",
" ","2606  ","裕民            ","4,000","0","4,000",
" ","2881  ","富邦金          ","29,000","25,000","4,000",
" ","3030  ","德律            ","4,000","0","4,000",
" ","1210  ","大成            ","3,000","0","3,000",
" ","1303  ","南亞            ","17,000","14,000","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2392  ","正崴            ","3,000","0","3,000",
" ","2397  ","友通            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2891  ","中信金          ","50,000","47,000","3,000",
" ","2915  ","潤泰全          ","3,000","0","3,000",
" ","3006  ","晶豪科          ","3,000","0","3,000",
