"108年07月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2536  ","宏普            ","0","139,000","-139,000",
" ","9924  ","福興            ","0","136,000","-136,000",
" ","2890  ","永豐金          ","3,000","120,000","-117,000",
" ","1789  ","神隆            ","0","116,000","-116,000",
" ","2330  ","台積電          ","60,000","172,000","-112,000",
" ","4968  ","立積            ","29,000","140,000","-111,000",
" ","1477  ","聚陽            ","0","100,000","-100,000",
" ","2633  ","台灣高鐵        ","0","100,000","-100,000",
" ","5269  ","祥碩            ","30,000","128,000","-98,000",
" ","2308  ","台達電          ","1,000","95,000","-94,000",
" ",="0050  ","元大台灣50      ","0","90,000","-90,000",
" ","3533  ","嘉澤            ","22,000","105,963","-83,963",
" ","6230  ","超眾            ","5,000","85,000","-80,000",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","1464  ","得力            ","0","78,000","-78,000",
" ","3044  ","健鼎            ","0","76,000","-76,000",
" ","8081  ","致新            ","0","72,000","-72,000",
" ","2397  ","友通            ","0","63,000","-63,000",
" ","3376  ","新日興          ","0","60,000","-60,000",
" ","6271  ","同欣電          ","0","58,000","-58,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","4137  ","麗豐-KY         ","0","50,000","-50,000",
" ","6269  ","台郡            ","0","50,000","-50,000",
" ","2412  ","中華電          ","1,000","50,000","-49,000",
" ","3034  ","聯詠            ","149,000","196,000","-47,000",
" ","4915  ","致伸            ","0","45,000","-45,000",
" ","6412  ","群電            ","0","44,000","-44,000",
" ","8464  ","億豐            ","2,000","45,000","-43,000",
" ","3003  ","健和興          ","0","40,000","-40,000",
" ","2449  ","京元電子        ","0","34,000","-34,000",
" ","2480  ","敦陽科          ","0","33,000","-33,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","4919  ","新唐            ","0","30,000","-30,000",
" ","2439  ","美律            ","238,000","267,000","-29,000",
" ","2227  ","裕日車          ","0","28,000","-28,000",
" ","2231  ","為升            ","0","20,000","-20,000",
" ","2382  ","廣達            ","1,000","20,000","-19,000",
" ","8463  ","潤泰材          ","0","14,000","-14,000",
" ","1525  ","江申            ","0","11,000","-11,000",
" ","9921  ","巨大            ","27,000","38,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","3004  ","豐達科          ","0","10,000","-10,000",
" ","4958  ","臻鼎-KY         ","0","10,000","-10,000",
" ","6409  ","旭隼            ","0","10,000","-10,000",
" ","8462  ","柏文            ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","1476  ","儒鴻            ","0","7,000","-7,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","5288  ","豐祥-KY         ","0","6,000","-6,000",
" ","9941  ","裕融            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","9914  ","美利達          ","5,000","9,000","-4,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

