"108年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3653  ","健策            ","27,000","0","27,000",
" ","2301  ","光寶科          ","26,000","0","26,000",
" ","2542  ","興富發          ","26,000","0","26,000",
" ","2351  ","順德            ","25,000","0","25,000",
" ","2376  ","技嘉            ","25,000","0","25,000",
" ","2915  ","潤泰全          ","25,000","0","25,000",
" ","3045  ","台灣大          ","24,000","0","24,000",
" ","1326  ","台化            ","37,000","14,000","23,000",
" ","1256  ","鮮活果汁-KY     ","20,000","0","20,000",
" ","4935  ","茂林-KY         ","16,000","0","16,000",
" ","2451  ","創見            ","14,000","0","14,000",
" ","6239  ","力成            ","14,000","0","14,000",
" ","3532  ","台勝科          ","14,000","500","13,500",
" ","2377  ","微星            ","25,000","12,000","13,000",
" ","6176  ","瑞儀            ","12,000","0","12,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2474  ","可成            ","10,000","0","10,000",
" ","2327  ","國巨            ","9,000","0","9,000",
" ","2883  ","開發金          ","9,000","0","9,000",
" ","2330  ","台積電          ","14,000","6,000","8,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","2892  ","第一金          ","8,000","129","7,871",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","5880  ","合庫金          ","7,000","0","7,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2002  ","中鋼            ","6,000","0","6,000",
" ","2317  ","鴻海            ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2801  ","彰銀            ","6,000","175","5,825",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","1590  ","亞德客-KY       ","5,000","500","4,500",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","90","2,910",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2412  ","中華電          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3406  ","玉晶光          ","2,000","0","2,000",
" ","5388  ","中磊            ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2303  ","聯電            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3563  ","牧德            ","1,000","0","1,000",
" ","3682  ","亞太電          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","2,575,839","-2,574,839",
" ","5264  ","鎧勝-KY         ","0","1,659,000","-1,659,000",
" ","2337  ","旺宏            ","1,092,000","2,450,000","-1,358,000",
" ","3017  ","奇鋐            ","0","1,226,000","-1,226,000",
" ","5876  ","上海商銀        ","0","1,125,000","-1,125,000",
" ","3037  ","欣興            ","406,000","1,465,000","-1,059,000",
" ","1722  ","台肥            ","0","886,000","-886,000",
" ","2449  ","京元電子        ","46,000","800,000","-754,000",
" ","4919  ","新唐            ","0","742,000","-742,000",
" ","2408  ","南亞科          ","210,000","876,000","-666,000",
" ","8016  ","矽創            ","1,000","576,000","-575,000",
" ","1312  ","國喬            ","0","540,000","-540,000",
" ","4938  ","和碩            ","24,000","528,000","-504,000",
" ","5469  ","瀚宇博          ","0","412,000","-412,000",
" ","2886  ","兆豐金          ","32,000","429,000","-397,000",
" ","8046  ","南電            ","0","318,000","-318,000",
" ","1464  ","得力            ","0","236,000","-236,000",
" ","2605  ","新興            ","0","215,000","-215,000",
" ","2379  ","瑞昱            ","0","209,000","-209,000",
" ","8081  ","致新            ","0","203,000","-203,000",
" ","1589  ","永冠-KY         ","0","200,000","-200,000",
" ","3034  ","聯詠            ","38,000","219,000","-181,000",
" ","4119  ","旭富            ","0","137,000","-137,000",
" ",="0056  ","元大高股息      ","0","118,000","-118,000",
" ","9921  ","巨大            ","14,000","129,000","-115,000",
" ","1789  ","神隆            ","0","98,000","-98,000",
" ","4977  ","眾達-KY         ","0","90,000","-90,000",
" ","2520  ","冠德            ","0","85,000","-85,000",
" ","3711  ","日月光投控      ","1,000","83,000","-82,000",
" ","2548  ","華固            ","0","66,000","-66,000",
" ","9914  ","美利達          ","0","64,000","-64,000",
" ","2397  ","友通            ","0","60,000","-60,000",
" ","6552  ","易華電          ","0","60,000","-60,000",
" ","2385  ","群光            ","21,000","80,000","-59,000",
" ","5434  ","崇越            ","0","55,000","-55,000",
" ","5234  ","達興材料        ","0","52,000","-52,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","8462  ","柏文            ","0","48,000","-48,000",
" ","4968  ","立積            ","0","45,000","-45,000",
" ","6230  ","超眾            ","102,000","147,000","-45,000",
" ","1707  ","葡萄王          ","0","40,600","-40,600",
" ","6533  ","晶心科          ","0","40,000","-40,000",
" ","2382  ","廣達            ","21,000","58,000","-37,000",
" ","2633  ","台灣高鐵        ","2,000","37,000","-35,000",
" ","2439  ","美律            ","8,000","40,600","-32,600",
" ","4915  ","致伸            ","39,000","70,000","-31,000",
" ","6202  ","盛群            ","0","31,000","-31,000",
" ","2881  ","富邦金          ","1,000","24,000","-23,000",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","6505  ","台塑化          ","46,000","58,000","-12,000",
" ","1301  ","台塑            ","28,000","39,000","-11,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","5534  ","長虹            ","97,000","106,000","-9,000",
" ","5269  ","祥碩            ","18,000","26,000","-8,000",
" ","8463  ","潤泰材          ","0","7,000","-7,000",
" ","6277  ","宏正            ","0","6,000","-6,000",
" ","3454  ","晶睿            ","0","5,000","-5,000",
" ","6669  ","緯穎            ","57,000","62,000","-5,000",
" ","2882  ","國泰金          ","1,000","5,000","-4,000",
" ","3008  ","大立光          ","0","3,000","-3,000",
" ","3004  ","豐達科          ","0","2,000","-2,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","642","-642",
" ","1723  ","中碳            ","0","600","-600",
" ","2227  ","裕日車          ","0","600","-600",
" ","6456  ","GIS-KY          ","0","600","-600",
" ","8341  ","日友            ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

