"108年07月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1589  ","永冠-KY         ","0","577,000","-577,000",
" ",="0050  ","元大台灣50      ","0","550,000","-550,000",
" ","8016  ","矽創            ","8,000","472,000","-464,000",
" ","4915  ","致伸            ","0","451,000","-451,000",
" ","2383  ","台光電          ","40,000","469,000","-429,000",
" ","1326  ","台化            ","0","417,000","-417,000",
" ","6278  ","台表科          ","0","378,000","-378,000",
" ","2347  ","聯強            ","0","367,000","-367,000",
" ","5534  ","長虹            ","0","309,000","-309,000",
" ","3376  ","新日興          ","0","243,000","-243,000",
" ","6670  ","復盛應用        ","15,000","258,000","-243,000",
" ","4943  ","康控-KY         ","0","227,000","-227,000",
" ","5234  ","達興材料        ","0","217,000","-217,000",
" ","2412  ","中華電          ","0","195,000","-195,000",
" ","1402  ","遠東新          ","0","165,000","-165,000",
" ","6213  ","聯茂            ","35,000","200,000","-165,000",
" ","3533  ","嘉澤            ","0","160,000","-160,000",
" ","3711  ","日月光投控      ","0","159,000","-159,000",
" ","2379  ","瑞昱            ","0","148,000","-148,000",
" ","1712  ","興農            ","0","144,000","-144,000",
" ","3708  ","上緯投控        ","0","128,000","-128,000",
" ","2474  ","可成            ","0","119,000","-119,000",
" ","1707  ","葡萄王          ","0","110,000","-110,000",
" ","2317  ","鴻海            ","100,000","208,000","-108,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","97,000","-97,000",
" ","4190  ","佐登-KY         ","0","84,000","-84,000",
" ","1722  ","台肥            ","0","80,000","-80,000",
" ","4438  ","廣越            ","0","53,000","-53,000",
" ","2002  ","中鋼            ","0","50,000","-50,000",
" ","6525  ","捷敏-KY         ","0","46,000","-46,000",
" ","9910  ","豐泰            ","0","46,000","-46,000",
" ","2382  ","廣達            ","0","44,000","-44,000",
" ","2454  ","聯發科          ","15,000","51,000","-36,000",
" ","2633  ","台灣高鐵        ","0","35,000","-35,000",
" ","2308  ","台達電          ","65,000","97,000","-32,000",
" ","9914  ","美利達          ","0","32,000","-32,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","3563  ","牧德            ","0","30,000","-30,000",
" ","4766  ","南寶            ","0","30,000","-30,000",
" ","2231  ","為升            ","0","29,000","-29,000",
" ","3005  ","神基            ","0","26,000","-26,000",
" ","2912  ","統一超          ","0","25,000","-25,000",
" ","3653  ","健策            ","130,000","153,000","-23,000",
" ","2395  ","研華            ","3,000","23,000","-20,000",
" ","5388  ","中磊            ","0","20,000","-20,000",
" ","3661  ","世芯-KY         ","0","18,000","-18,000",
" ","2892  ","第一金          ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","1477  ","聚陽            ","0","13,000","-13,000",
" ","4536  ","拓凱            ","0","13,000","-13,000",
" ","3034  ","聯詠            ","38,000","49,000","-11,000",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","6666  ","羅麗芬-KY       ","0","5,000","-5,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

