"108年07月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2634  ","漢翔            ","3,000","0","3,000",
" ","2887  ","台新金          ","43,000","40,000","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","9904  ","寶成            ","12,000","10,000","2,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","3708  ","上緯投控        ","14,000","13,428","572",
" ","1101  ","台泥            ","0","2,298,000","-2,298,000",
" ","3338  ","泰碩            ","9,469","2,125,000","-2,115,531",
" ","2317  ","鴻海            ","223,000","2,070,200","-1,847,200",
" ","3045  ","台灣大          ","21,000","1,660,000","-1,639,000",
" ","2903  ","遠百            ","0","1,492,000","-1,492,000",
" ","2340  ","光磊            ","0","1,490,015","-1,490,015",
" ","3481  ","群創            ","33,000","1,486,000","-1,453,000",
" ","2520  ","冠德            ","0","1,307,000","-1,307,000",
" ","1102  ","亞泥            ","14,000","1,252,000","-1,238,000",
" ","1402  ","遠東新          ","22,000","1,005,000","-983,000",
" ","8028  ","昇陽半導體      ","0","718,000","-718,000",
" ","2855  ","統一證          ","0","684,000","-684,000",
" ",="0056  ","元大高股息      ","0","640,000","-640,000",
" ","2454  ","聯發科          ","6,000","582,000","-576,000",
" ","6278  ","台表科          ","528,000","1,098,000","-570,000",
" ","2356  ","英業達          ","14,000","516,000","-502,000",
" ","2886  ","兆豐金          ","63,000","559,000","-496,000",
" ","2883  ","開發金          ","61,000","555,000","-494,000",
" ","3661  ","世芯-KY         ","210,000","691,000","-481,000",
" ","1904  ","正隆            ","0","458,000","-458,000",
" ","5534  ","長虹            ","0","430,000","-430,000",
" ","2889  ","國票金          ","0","428,112","-428,112",
" ","3044  ","健鼎            ","74,131","496,000","-421,869",
" ","2838  ","聯邦銀          ","0","402,270","-402,270",
" ","4915  ","致伸            ","1,000","375,000","-374,000",
" ","2412  ","中華電          ","31,000","399,000","-368,000",
" ","1762  ","中化生          ","0","355,000","-355,000",
" ","2867  ","三商壽          ","0","354,674","-354,674",
" ","6005  ","群益證          ","0","352,990","-352,990",
" ","2885  ","元大金          ","48,000","400,000","-352,000",
" ","2439  ","美律            ","112,748","462,000","-349,252",
" ","9924  ","福興            ","0","330,000","-330,000",
" ","2324  ","仁寶            ","18,000","343,000","-325,000",
" ","6176  ","瑞儀            ","0","299,663","-299,663",
" ","3576  ","聯合再生        ","0","293,376","-293,376",
" ","2023  ","燁輝            ","0","280,026","-280,026",
" ","3231  ","緯創            ","11,000","278,000","-267,000",
" ","3017  ","奇鋐            ","103,873","357,000","-253,127",
" ","1477  ","聚陽            ","2,000","243,143","-241,143",
" ","1201  ","味全            ","64,543","290,000","-225,457",
" ","6558  ","興能高          ","0","223,000","-223,000",
" ","2892  ","第一金          ","50,000","260,860","-210,860",
" ","8046  ","南電            ","0","200,038","-200,038",
" ","1717  ","長興            ","0","185,590","-185,590",
" ","2379  ","瑞昱            ","0","169,000","-169,000",
" ","4927  ","泰鼎-KY         ","0","165,000","-165,000",
" ","2376  ","技嘉            ","73,435","236,000","-162,565",
" ","2345  ","智邦            ","86,000","246,285","-160,285",
" ","2395  ","研華            ","3,000","147,000","-144,000",
" ","3005  ","神基            ","56,641","200,000","-143,359",
" ","1504  ","東元            ","8,000","150,000","-142,000",
" ","2618  ","長榮航          ","21,000","161,000","-140,000",
" ","2633  ","台灣高鐵        ","10,000","149,585","-139,585",
" ","3376  ","新日興          ","0","137,372","-137,372",
" ","2501  ","國建            ","0","128,000","-128,000",
" ","2455  ","全新            ","54,000","178,752","-124,752",
" ","3406  ","玉晶光          ","12,094","130,000","-117,906",
" ","3673  ","TPK-KY          ","0","115,980","-115,980",
" ","8131  ","福懋科          ","68,000","178,000","-110,000",
" ","9940  ","信義            ","0","110,000","-110,000",
" ","2357  ","華碩            ","10,000","111,000","-101,000",
" ","5876  ","上海商銀        ","4,000","105,000","-101,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2851  ","中再保          ","0","88,350","-88,350",
" ","2329  ","華泰            ","0","80,279","-80,279",
" ","2707  ","晶華            ","9,890","89,000","-79,110",
" ","2884  ","玉山金          ","45,000","122,000","-77,000",
" ",="0050  ","元大台灣50      ","0","75,000","-75,000",
" ","6525  ","捷敏-KY         ","0","68,000","-68,000",
" ","9802  ","鈺齊-KY         ","0","66,983","-66,983",
" ","4532  ","瑞智            ","0","64,000","-64,000",
" ","4438  ","廣越            ","25,000","88,000","-63,000",
" ","4763  ","材料-KY         ","0","60,000","-60,000",
" ","6285  ","啟碁            ","0","58,174","-58,174",
" ","2608  ","嘉里大榮        ","0","52,000","-52,000",
" ","1309  ","台達化          ","0","49,000","-49,000",
" ","8462  ","柏文            ","0","49,000","-49,000",
" ","2388  ","威盛            ","0","47,518","-47,518",
" ","1808  ","潤隆            ","0","47,426","-47,426",
" ","4552  ","力達-KY         ","0","44,000","-44,000",
" ","3037  ","欣興            ","230,000","272,763","-42,763",
" ","2397  ","友通            ","0","42,000","-42,000",
" ","2612  ","中航            ","0","40,000","-40,000",
" ","5234  ","達興材料        ","0","40,000","-40,000",
" ","8213  ","志超            ","0","38,048","-38,048",
" ","5288  ","豐祥-KY         ","0","30,000","-30,000",
" ","3030  ","德律            ","0","29,144","-29,144",
" ","2464  ","盟立            ","0","28,422","-28,422",
" ","2314  ","台揚            ","0","27,753","-27,753",
" ","1514  ","亞力            ","0","26,506","-26,506",
" ","2353  ","宏碁            ","0","26,000","-26,000",
" ","6024  ","群益期          ","0","25,900","-25,900",
" ","2448  ","晶電            ","0","25,000","-25,000",
" ","2227  ","裕日車          ","1,000","25,000","-24,000",
" ","2231  ","為升            ","0","20,000","-20,000",
" ","2351  ","順德            ","0","20,000","-20,000",
" ","4766  ","南寶            ","0","20,000","-20,000",
" ","4942  ","嘉彰            ","0","19,478","-19,478",
" ","1527  ","鑽全            ","0","19,354","-19,354",
" ","1582  ","信錦            ","0","18,406","-18,406",
" ","2498  ","宏達電          ","0","17,000","-17,000",
" ","4426  ","利勤            ","0","16,829","-16,829",
" ","2480  ","敦陽科          ","0","15,644","-15,644",
" ","2423  ","固緯            ","0","14,706","-14,706",
" ","8210  ","勤誠            ","0","13,000","-13,000",
" ","2488  ","漢平            ","0","10,821","-10,821",
" ","4916  ","事欣科          ","0","10,553","-10,553",
" ","6452  ","康友-KY         ","0","10,419","-10,419",
" ","3025  ","星通            ","0","9,831","-9,831",
" ","2207  ","和泰車          ","2,000","11,000","-9,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","6666  ","羅麗芬-KY       ","0","9,000","-9,000",
" ","6283  ","淳安            ","0","8,615","-8,615",
" ","6202  ","盛群            ","26,805","34,000","-7,195",
" ","2382  ","廣達            ","15,000","22,000","-7,000",
" ","6451  ","訊芯-KY         ","0","6,595","-6,595",
" ","2912  ","統一超          ","4,000","10,000","-6,000",
" ","6552  ","易華電          ","0","6,000","-6,000",
" ","8463  ","潤泰材          ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","6533  ","晶心科          ","0","5,000","-5,000",
" ","3019  ","亞光            ","0","4,639","-4,639",
" ","2542  ","興富發          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","8499  ","鼎炫-KY         ","0","4,000","-4,000",
" ","2348  ","海悅            ","0","3,473","-3,473",
" ","2377  ","微星            ","606,000","609,000","-3,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

