"108年07月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","6,868,000","0","6,868,000",
" ","3037  ","欣興            ","4,440,000","0","4,440,000",
" ","2449  ","京元電子        ","3,472,000","0","3,472,000",
" ","2330  ","台積電          ","2,445,000","5,000","2,440,000",
" ","8046  ","南電            ","2,431,000","0","2,431,000",
" ","3711  ","日月光投控      ","1,730,000","0","1,730,000",
" ","3017  ","奇鋐            ","2,322,000","600,000","1,722,000",
" ","3034  ","聯詠            ","1,447,000","0","1,447,000",
" ","2383  ","台光電          ","1,421,000","147,000","1,274,000",
" ","2356  ","英業達          ","1,246,000","0","1,246,000",
" ","1312  ","國喬            ","1,071,000","0","1,071,000",
" ","2408  ","南亞科          ","1,043,000","0","1,043,000",
" ","2313  ","華通            ","1,027,000","0","1,027,000",
" ","4958  ","臻鼎-KY         ","1,004,000","0","1,004,000",
" ","3035  ","智原            ","800,000","1,000","799,000",
" ","2603  ","長榮            ","700,000","0","700,000",
" ","2458  ","義隆            ","699,000","0","699,000",
" ","1762  ","中化生          ","650,000","0","650,000",
" ","8028  ","昇陽半導體      ","607,000","0","607,000",
" ","1590  ","亞德客-KY       ","457,000","0","457,000",
" ","2855  ","統一證          ","447,000","0","447,000",
" ","3406  ","玉晶光          ","405,000","0","405,000",
" ","6213  ","聯茂            ","363,000","0","363,000",
" ","3338  ","泰碩            ","350,000","8,000","342,000",
" ",="00633L","富邦上証正2     ","340,000","0","340,000",
" ","1536  ","和大            ","325,000","0","325,000",
" ","3044  ","健鼎            ","289,000","0","289,000",
" ","6558  ","興能高          ","284,000","0","284,000",
" ","6269  ","台郡            ","313,000","50,000","263,000",
" ","3702  ","大聯大          ","260,000","0","260,000",
" ","2327  ","國巨            ","253,000","0","253,000",
" ","3596  ","智易            ","229,000","0","229,000",
" ","4540  ","全球傳動        ","210,000","0","210,000",
" ",="00632R","元大台灣50反1   ","200,000","0","200,000",
" ","2439  ","美律            ","318,000","128,000","190,000",
" ","6552  ","易華電          ","185,000","0","185,000",
" ","2382  ","廣達            ","741,000","564,000","177,000",
" ","6257  ","矽格            ","175,000","0","175,000",
" ","3653  ","健策            ","212,000","38,000","174,000",
" ","8131  ","福懋科          ","171,000","0","171,000",
" ","3023  ","信邦            ","150,000","0","150,000",
" ","2455  ","全新            ","143,000","0","143,000",
" ","2492  ","華新科          ","132,000","0","132,000",
" ","2608  ","嘉里大榮        ","124,000","0","124,000",
" ","2456  ","奇力新          ","120,000","0","120,000",
" ","3443  ","創意            ","116,000","0","116,000",
" ","8926  ","台汽電          ","111,000","0","111,000",
" ","8464  ","億豐            ","106,000","0","106,000",
" ","2636  ","台驊投控        ","100,000","0","100,000",
" ","3704  ","合勤控          ","100,000","0","100,000",
" ","2881  ","富邦金          ","93,000","0","93,000",
" ","3008  ","大立光          ","88,000","0","88,000",
" ","2049  ","上銀            ","80,000","0","80,000",
" ","3019  ","亞光            ","75,000","0","75,000",
" ","2317  ","鴻海            ","204,000","133,000","71,000",
" ","2520  ","冠德            ","65,000","0","65,000",
" ",="0056  ","元大高股息      ","56,000","0","56,000",
" ","5871  ","中租-KY         ","56,000","0","56,000",
" ","2360  ","致茂            ","50,000","0","50,000",
" ","4536  ","拓凱            ","53,000","6,000","47,000",
" ",="0050  ","元大台灣50      ","45,000","0","45,000",
" ","6176  ","瑞儀            ","105,000","61,000","44,000",
" ","2308  ","台達電          ","80,000","37,000","43,000",
" ","6230  ","超眾            ","40,000","0","40,000",
" ","4943  ","康控-KY         ","38,000","0","38,000",
" ","1232  ","大統益          ","36,000","0","36,000",
" ","5215  ","科嘉-KY         ","35,000","0","35,000",
" ","6415  ","矽力-KY         ","30,000","5,000","25,000",
" ","9921  ","巨大            ","59,000","35,000","24,000",
" ","8462  ","柏文            ","15,000","0","15,000",
" ","3004  ","豐達科          ","10,000","0","10,000",
" ","5269  ","祥碩            ","90,000","80,000","10,000",
" ","2723  ","美食-KY         ","7,000","0","7,000",
" ","2891  ","中信金          ","7,000","0","7,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2882  ","國泰金          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","2892  ","第一金          ","4,000","0","4,000",
" ","6669  ","緯穎            ","4,000","0","4,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","5880  ","合庫金          ","3,000","0","3,000",
" ","1303  ","南亞            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2618  ","長榮航          ","0","2,709,000","-2,709,000",
" ","2886  ","兆豐金          ","4,000","2,303,000","-2,299,000",
" ","3045  ","台灣大          ","0","1,844,000","-1,844,000",
" ","2002  ","中鋼            ","5,000","1,223,000","-1,218,000",
" ","2412  ","中華電          ","51,000","1,101,000","-1,050,000",
" ","1101  ","台泥            ","2,000","896,000","-894,000",
" ","4968  ","立積            ","0","609,000","-609,000",
" ","2324  ","仁寶            ","0","600,000","-600,000",
" ","2409  ","友達            ","4,000","570,000","-566,000",
" ","2352  ","佳世達          ","0","500,000","-500,000",
" ","2345  ","智邦            ","19,000","496,000","-477,000",
" ","3376  ","新日興          ","0","388,000","-388,000",
" ","1589  ","永冠-KY         ","0","349,000","-349,000",
" ","4915  ","致伸            ","0","334,000","-334,000",
" ","4927  ","泰鼎-KY         ","0","315,000","-315,000",
" ","5876  ","上海商銀        ","1,000","273,000","-272,000",
" ","3454  ","晶睿            ","0","262,000","-262,000",
" ","9914  ","美利達          ","0","248,000","-248,000",
" ","1201  ","味全            ","0","228,000","-228,000",
" ","9910  ","豐泰            ","0","219,000","-219,000",
" ","3036  ","文曄            ","0","197,000","-197,000",
" ","1319  ","東陽            ","0","183,000","-183,000",
" ","1736  ","喬山            ","0","175,000","-175,000",
" ","6451  ","訊芯-KY         ","0","175,000","-175,000",
" ","2395  ","研華            ","0","172,000","-172,000",
" ","1216  ","統一            ","1,000","162,000","-161,000",
" ","1215  ","卜蜂            ","0","160,000","-160,000",
" ","1301  ","台塑            ","1,000","151,000","-150,000",
" ","8215  ","明基材          ","0","140,000","-140,000",
" ","2454  ","聯發科          ","1,000","134,000","-133,000",
" ","1326  ","台化            ","2,000","134,000","-132,000",
" ","2015  ","豐興            ","0","102,000","-102,000",
" ","6505  ","台塑化          ","1,000","102,000","-101,000",
" ","1477  ","聚陽            ","0","95,000","-95,000",
" ","5234  ","達興材料        ","0","91,000","-91,000",
" ","1476  ","儒鴻            ","0","89,000","-89,000",
" ","8016  ","矽創            ","61,000","150,000","-89,000",
" ","3563  ","牧德            ","0","87,000","-87,000",
" ","2884  ","玉山金          ","4,000","90,000","-86,000",
" ","3708  ","上緯投控        ","0","81,000","-81,000",
" ","9933  ","中鼎            ","0","80,000","-80,000",
" ","2385  ","群光            ","0","79,000","-79,000",
" ","2633  ","台灣高鐵        ","1,000","80,000","-79,000",
" ","2727  ","王品            ","0","73,000","-73,000",
" ","6670  ","復盛應用        ","0","67,000","-67,000",
" ","5434  ","崇越            ","0","66,047","-66,047",
" ","9938  ","百和            ","0","62,000","-62,000",
" ","2231  ","為升            ","0","50,000","-50,000",
" ","4766  ","南寶            ","0","50,000","-50,000",
" ","3583  ","辛耘            ","0","45,000","-45,000",
" ","2912  ","統一超          ","0","40,000","-40,000",
" ","8422  ","可寧衛          ","0","38,000","-38,000",
" ","2207  ","和泰車          ","0","35,000","-35,000",
" ","8463  ","潤泰材          ","0","35,000","-35,000",
" ","3533  ","嘉澤            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","29,000","-29,000",
" ","1537  ","廣隆            ","0","24,000","-24,000",
" ","2351  ","順德            ","0","23,000","-23,000",
" ","4190  ","佐登-KY         ","0","22,000","-22,000",
" ","6271  ","同欣電          ","129,000","150,000","-21,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","2379  ","瑞昱            ","21,000","35,000","-14,000",
" ","9802  ","鈺齊-KY         ","5,000","16,000","-11,000",
" ","1707  ","葡萄王          ","0","9,000","-9,000",
" ","4137  ","麗豐-KY         ","0","8,000","-8,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","5288  ","豐祥-KY         ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

