"108年07月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","15,000","0","15,000",
" ","6505  ","台塑化          ","14,000","0","14,000",
" ","2301  ","光寶科          ","13,000","0","13,000",
" ","2395  ","研華            ","14,000","1,000","13,000",
" ","2633  ","台灣高鐵        ","13,000","0","13,000",
" ","4904  ","遠傳            ","11,000","0","11,000",
" ","1590  ","亞德客-KY       ","9,000","0","9,000",
" ","2105  ","正新            ","9,000","0","9,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","2059  ","川湖            ","6,000","0","6,000",
" ","2884  ","玉山金          ","56,000","50,000","6,000",
" ","4536  ","拓凱            ","6,000","1,000","5,000",
" ","4938  ","和碩            ","11,000","6,000","5,000",
" ","2474  ","可成            ","4,000","0","4,000",
" ","2610  ","華航            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2049  ","上銀            ","2,000","0","2,000",
" ","2357  ","華碩            ","4,000","2,000","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","3008  ","大立光          ","2,000","0","2,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","3037  ","欣興            ","0","2,761,000","-2,761,000",
" ","2618  ","長榮航          ","3,000","1,767,000","-1,764,000",
" ","2520  ","冠德            ","0","1,758,000","-1,758,000",
" ","1201  ","味全            ","0","1,002,000","-1,002,000",
" ","4927  ","泰鼎-KY         ","65,000","920,000","-855,000",
" ","3704  ","合勤控          ","0","657,000","-657,000",
" ","2481  ","強茂            ","0","650,000","-650,000",
" ","8016  ","矽創            ","0","642,000","-642,000",
" ","2382  ","廣達            ","15,000","598,000","-583,000",
" ","1102  ","亞泥            ","14,000","530,000","-516,000",
" ","6278  ","台表科          ","96,000","583,000","-487,000",
" ","1402  ","遠東新          ","23,000","490,000","-467,000",
" ","4968  ","立積            ","0","467,000","-467,000",
" ","1101  ","台泥            ","24,000","483,000","-459,000",
" ","2347  ","聯強            ","0","420,000","-420,000",
" ","2886  ","兆豐金          ","62,000","430,000","-368,000",
" ","9914  ","美利達          ","91,000","450,000","-359,000",
" ","6670  ","復盛應用        ","40,000","314,000","-274,000",
" ","2548  ","華固            ","127,000","396,000","-269,000",
" ","2501  ","國建            ","0","258,000","-258,000",
" ","6209  ","今國光          ","0","250,000","-250,000",
" ","2379  ","瑞昱            ","95,000","342,000","-247,000",
" ","8215  ","明基材          ","0","225,000","-225,000",
" ","3231  ","緯創            ","1,000","216,000","-215,000",
" ","2308  ","台達電          ","126,000","338,000","-212,000",
" ","3034  ","聯詠            ","830,000","1,032,000","-202,000",
" ","2439  ","美律            ","298,000","497,000","-199,000",
" ","2603  ","長榮            ","2,000","200,000","-198,000",
" ","8081  ","致新            ","0","198,000","-198,000",
" ","9921  ","巨大            ","0","198,000","-198,000",
" ","3702  ","大聯大          ","1,000","187,000","-186,000",
" ","3376  ","新日興          ","0","160,000","-160,000",
" ","5876  ","上海商銀        ","16,000","175,000","-159,000",
" ","4915  ","致伸            ","0","150,000","-150,000",
" ","6224  ","聚鼎            ","50,000","188,000","-138,000",
" ","4958  ","臻鼎-KY         ","0","135,000","-135,000",
" ","1326  ","台化            ","22,000","155,000","-133,000",
" ","3045  ","台灣大          ","10,000","128,000","-118,000",
" ","2327  ","國巨            ","1,000","113,292","-112,292",
" ","2377  ","微星            ","0","102,000","-102,000",
" ","1440  ","南紡            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","6230  ","超眾            ","3,000","103,000","-100,000",
" ","2492  ","華新科          ","0","98,000","-98,000",
" ","3035  ","智原            ","170,000","258,000","-88,000",
" ","3019  ","亞光            ","0","87,000","-87,000",
" ","4560  ","強信-KY         ","0","86,000","-86,000",
" ","6269  ","台郡            ","0","85,000","-85,000",
" ","5534  ","長虹            ","0","82,000","-82,000",
" ","2397  ","友通            ","0","69,000","-69,000",
" ","1319  ","東陽            ","0","66,000","-66,000",
" ","1434  ","福懋            ","1,000","60,000","-59,000",
" ","4551  ","智伸科          ","0","56,000","-56,000",
" ","8464  ","億豐            ","1,000","56,000","-55,000",
" ",="0056  ","元大高股息      ","0","50,000","-50,000",
" ","2367  ","燿華            ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","42,000","-42,000",
" ","2207  ","和泰車          ","1,000","42,000","-41,000",
" ","2458  ","義隆            ","0","40,000","-40,000",
" ",="0050  ","元大台灣50      ","0","35,000","-35,000",
" ","1477  ","聚陽            ","0","35,000","-35,000",
" ","1476  ","儒鴻            ","49,000","80,000","-31,000",
" ","9911  ","櫻花            ","0","29,000","-29,000",
" ","3481  ","群創            ","0","27,000","-27,000",
" ","4137  ","麗豐-KY         ","0","26,000","-26,000",
" ","4943  ","康控-KY         ","0","25,000","-25,000",
" ","8462  ","柏文            ","16,000","41,000","-25,000",
" ","6202  ","盛群            ","0","22,000","-22,000",
" ","2351  ","順德            ","0","20,000","-20,000",
" ","1722  ","台肥            ","0","16,000","-16,000",
" ","2227  ","裕日車          ","1,000","12,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","3,000","12,000","-9,000",
" ","2353  ","宏碁            ","0","9,000","-9,000",
" ","5269  ","祥碩            ","41,000","50,000","-9,000",
" ","8341  ","日友            ","11,000","20,000","-9,000",
" ","2356  ","英業達          ","2,000","10,000","-8,000",
" ","2352  ","佳世達          ","1,000","4,000","-3,000",
" ","2448  ","晶電            ","0","3,000","-3,000",
" ","8463  ","潤泰材          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2498  ","宏達電          ","0","2,000","-2,000",
" ","3706  ","神達            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","2385  ","群光            ","1,000","2,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","5538  ","東明-KY         ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","3338  ","泰碩            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

