"108年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","18,000","0","18,000",
" ","2330  ","台積電          ","27,000","10,000","17,000",
" ","4564  ","元翎            ","15,000","0","15,000",
" ","6213  ","聯茂            ","11,000","0","11,000",
" ","4551  ","智伸科          ","6,000","0","6,000",
" ","1256  ","鮮活果汁-KY     ","25,000","20,000","5,000",
" ","3004  ","豐達科          ","5,000","0","5,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","1101  ","台泥            ","0","3,823,000","-3,823,000",
" ","1402  ","遠東新          ","0","1,474,000","-1,474,000",
" ","3037  ","欣興            ","444,000","1,822,000","-1,378,000",
" ","1102  ","亞泥            ","20,000","1,325,000","-1,305,000",
" ","2317  ","鴻海            ","0","913,000","-913,000",
" ","2308  ","台達電          ","30,000","809,000","-779,000",
" ","2809  ","京城銀          ","0","601,000","-601,000",
" ","6278  ","台表科          ","0","537,000","-537,000",
" ","2610  ","華航            ","0","502,000","-502,000",
" ",="0056  ","元大高股息      ","0","500,000","-500,000",
" ","4915  ","致伸            ","0","473,000","-473,000",
" ","9910  ","豐泰            ","0","401,000","-401,000",
" ","1722  ","台肥            ","0","366,000","-366,000",
" ",="0050  ","元大台灣50      ","0","335,000","-335,000",
" ","6558  ","興能高          ","0","332,000","-332,000",
" ","3653  ","健策            ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","130,000","415,000","-285,000",
" ","2520  ","冠德            ","0","279,000","-279,000",
" ","2382  ","廣達            ","0","277,000","-277,000",
" ","1326  ","台化            ","0","242,000","-242,000",
" ","2002  ","中鋼            ","0","164,000","-164,000",
" ","1532  ","勤美            ","0","150,000","-150,000",
" ","2201  ","裕隆            ","0","150,000","-150,000",
" ","2347  ","聯強            ","0","142,000","-142,000",
" ","1477  ","聚陽            ","3,000","144,000","-141,000",
" ","2439  ","美律            ","0","139,000","-139,000",
" ","3661  ","世芯-KY         ","0","129,000","-129,000",
" ","2886  ","兆豐金          ","0","128,000","-128,000",
" ","2377  ","微星            ","0","119,000","-119,000",
" ","6670  ","復盛應用        ","5,000","121,000","-116,000",
" ","8046  ","南電            ","0","105,000","-105,000",
" ","3376  ","新日興          ","0","90,000","-90,000",
" ","1476  ","儒鴻            ","0","66,000","-66,000",
" ","9914  ","美利達          ","0","61,000","-61,000",
" ","3189  ","景碩            ","0","60,000","-60,000",
" ","3036  ","文曄            ","0","53,000","-53,000",
" ","4943  ","康控-KY         ","0","50,000","-50,000",
" ","1707  ","葡萄王          ","0","43,000","-43,000",
" ","4552  ","力達-KY         ","0","41,000","-41,000",
" ","6525  ","捷敏-KY         ","0","40,000","-40,000",
" ","2412  ","中華電          ","0","33,000","-33,000",
" ","2912  ","統一超          ","0","31,000","-31,000",
" ","8463  ","潤泰材          ","0","28,000","-28,000",
" ","1773  ","勝一            ","0","27,000","-27,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","4137  ","麗豐-KY         ","0","20,000","-20,000",
" ","6666  ","羅麗芬-KY       ","0","18,000","-18,000",
" ","8462  ","柏文            ","0","11,000","-11,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2882  ","國泰金          ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","2455  ","全新            ","15,000","20,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","3008  ","大立光          ","3,000","8,000","-5,000",
" ","5880  ","合庫金          ","0","5,000","-5,000",
" ","1303  ","南亞            ","0","4,000","-4,000",
" ","2409  ","友達            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","3481  ","群創            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","6451  ","訊芯-KY         ","0","3,000","-3,000",
" ","8341  ","日友            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2633  ","台灣高鐵        ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2867  ","三商壽          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3665  ","貿聯-KY         ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6024  ","群益期          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

