"108年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4927  ","泰鼎-KY         ","239,000","214,000","25,000",
" ","1232  ","大統益          ","9,000","0","9,000",
" ","2395  ","研華            ","7,000","500","6,500",
" ","9802  ","鈺齊-KY         ","2,000","0","2,000",
" ","3008  ","大立光          ","4,000","2,138","1,862",
" ","2303  ","聯電            ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","1101  ","台泥            ","0","1,949,781","-1,949,781",
" ","3045  ","台灣大          ","0","1,436,539","-1,436,539",
" ","3017  ","奇鋐            ","0","1,098,000","-1,098,000",
" ","2002  ","中鋼            ","1,000","1,082,000","-1,081,000",
" ","1102  ","亞泥            ","0","1,044,000","-1,044,000",
" ",="006205","富邦上証        ","0","1,000,000","-1,000,000",
" ","2379  ","瑞昱            ","0","739,608","-739,608",
" ","2383  ","台光電          ","0","729,000","-729,000",
" ","3653  ","健策            ","0","720,000","-720,000",
" ","1722  ","台肥            ","0","620,000","-620,000",
" ","6505  ","台塑化          ","0","545,974","-545,974",
" ","6278  ","台表科          ","0","525,000","-525,000",
" ","3037  ","欣興            ","0","441,000","-441,000",
" ","2618  ","長榮航          ","0","400,000","-400,000",
" ","2345  ","智邦            ","0","399,000","-399,000",
" ","1326  ","台化            ","0","381,642","-381,642",
" ","2201  ","裕隆            ","0","300,000","-300,000",
" ",="00692 ","富邦公司治理    ","0","250,000","-250,000",
" ","1402  ","遠東新          ","0","208,000","-208,000",
" ","1301  ","台塑            ","0","203,873","-203,873",
" ","1477  ","聚陽            ","0","174,000","-174,000",
" ","4943  ","康控-KY         ","9,000","176,000","-167,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2439  ","美律            ","2,000","151,000","-149,000",
" ","2308  ","台達電          ","20,000","165,737","-145,737",
" ","6213  ","聯茂            ","0","133,000","-133,000",
" ","2317  ","鴻海            ","1,000","111,000","-110,000",
" ","3005  ","神基            ","0","108,000","-108,000",
" ","4915  ","致伸            ","0","106,000","-106,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","1712  ","興農            ","0","94,000","-94,000",
" ","2454  ","聯發科          ","7,000","100,946","-93,946",
" ","2548  ","華固            ","0","92,000","-92,000",
" ","8150  ","南茂            ","0","90,000","-90,000",
" ","6451  ","訊芯-KY         ","0","87,000","-87,000",
" ","1589  ","永冠-KY         ","0","78,000","-78,000",
" ","3563  ","牧德            ","0","60,000","-60,000",
" ","4438  ","廣越            ","0","56,000","-56,000",
" ","2351  ","順德            ","0","53,000","-53,000",
" ","4190  ","佐登-KY         ","0","46,000","-46,000",
" ","8028  ","昇陽半導體      ","0","45,000","-45,000",
" ","1773  ","勝一            ","0","41,000","-41,000",
" ","3533  ","嘉澤            ","0","39,000","-39,000",
" ","3711  ","日月光投控      ","0","35,160","-35,160",
" ","6525  ","捷敏-KY         ","0","35,000","-35,000",
" ","3583  ","辛耘            ","0","30,000","-30,000",
" ","4766  ","南寶            ","0","30,000","-30,000",
" ","9933  ","中鼎            ","0","30,000","-30,000",
" ","3376  ","新日興          ","79,000","100,000","-21,000",
" ","2231  ","為升            ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","18,000","-18,000",
" ","8463  ","潤泰材          ","0","17,000","-17,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","3617  ","碩天            ","0","13,000","-13,000",
" ","5388  ","中磊            ","0","10,000","-10,000",
" ","2882  ","國泰金          ","1,000","10,459","-9,459",
" ","1303  ","南亞            ","0","7,118","-7,118",
" ","2227  ","裕日車          ","0","6,000","-6,000",
" ","3708  ","上緯投控        ","0","5,000","-5,000",
" ","5876  ","上海商銀        ","0","4,162","-4,162",
" ","4904  ","遠傳            ","0","2,840","-2,840",
" ","2354  ","鴻準            ","0","1,730","-1,730",
" ","5538  ","東明-KY         ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","6239  ","力成            ","0","963","-963",
" ","2474  ","可成            ","0","962","-962",
" ","2207  ","和泰車          ","0","575","-575",
" ","9910  ","豐泰            ","0","530","-530",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

