"108年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3711  ","日月光投控      ","2,707,000","0","2,707,000",
" ","2449  ","京元電子        ","2,244,000","0","2,244,000",
" ","2606  ","裕民            ","2,069,000","0","2,069,000",
" ","8028  ","昇陽半導體      ","1,645,000","0","1,645,000",
" ","2368  ","金像電          ","1,468,000","0","1,468,000",
" ","2387  ","精元            ","1,300,000","0","1,300,000",
" ","5215  ","科嘉-KY         ","1,228,000","150,000","1,078,000",
" ","2337  ","旺宏            ","1,054,000","0","1,054,000",
" ","2383  ","台光電          ","748,000","0","748,000",
" ","3661  ","世芯-KY         ","724,000","0","724,000",
" ",="00633L","富邦上証正2     ","684,000","0","684,000",
" ","2303  ","聯電            ","654,000","0","654,000",
" ","4968  ","立積            ","450,000","0","450,000",
" ","2408  ","南亞科          ","441,000","0","441,000",
" ","3481  ","群創            ","420,000","0","420,000",
" ","2330  ","台積電          ","738,000","335,000","403,000",
" ","2345  ","智邦            ","402,000","0","402,000",
" ","3596  ","智易            ","362,000","0","362,000",
" ","4958  ","臻鼎-KY         ","361,000","0","361,000",
" ","2890  ","永豐金          ","300,000","0","300,000",
" ","6230  ","超眾            ","396,000","103,000","293,000",
" ","2034  ","允強            ","270,000","0","270,000",
" ","5522  ","遠雄            ","267,000","0","267,000",
" ",="00643 ","群益深証中小    ","243,000","0","243,000",
" ","3034  ","聯詠            ","236,000","11,000","225,000",
" ","1519  ","華城            ","209,000","0","209,000",
" ","4540  ","全球傳動        ","203,000","0","203,000",
" ","6505  ","台塑化          ","196,000","0","196,000",
" ","3443  ","創意            ","180,000","0","180,000",
" ","3563  ","牧德            ","180,000","0","180,000",
" ","1215  ","卜蜂            ","168,000","0","168,000",
" ","3189  ","景碩            ","145,000","0","145,000",
" ","6224  ","聚鼎            ","133,000","0","133,000",
" ","6213  ","聯茂            ","129,000","0","129,000",
" ","9802  ","鈺齊-KY         ","121,000","0","121,000",
" ","1536  ","和大            ","90,000","0","90,000",
" ","2455  ","全新            ","90,000","0","90,000",
" ","5269  ","祥碩            ","118,000","29,000","89,000",
" ","6271  ","同欣電          ","88,000","0","88,000",
" ","6669  ","緯穎            ","71,000","0","71,000",
" ","8039  ","台虹            ","69,000","0","69,000",
" ","1477  ","聚陽            ","61,000","0","61,000",
" ","3035  ","智原            ","54,000","0","54,000",
" ","2723  ","美食-KY         ","45,000","0","45,000",
" ","9958  ","世紀鋼          ","45,000","0","45,000",
" ","2379  ","瑞昱            ","41,000","0","41,000",
" ","4536  ","拓凱            ","41,000","0","41,000",
" ","1590  ","亞德客-KY       ","39,000","0","39,000",
" ","4564  ","元翎            ","35,000","0","35,000",
" ","2231  ","為升            ","28,000","0","28,000",
" ","2548  ","華固            ","25,000","0","25,000",
" ","1476  ","儒鴻            ","23,000","0","23,000",
" ","2059  ","川湖            ","20,000","0","20,000",
" ","2409  ","友達            ","20,000","0","20,000",
" ","6415  ","矽力-KY         ","20,000","0","20,000",
" ","9914  ","美利達          ","20,000","0","20,000",
" ","2348  ","海悅            ","15,000","0","15,000",
" ","2474  ","可成            ","12,000","0","12,000",
" ","4137  ","麗豐-KY         ","10,000","0","10,000",
" ","2324  ","仁寶            ","9,000","0","9,000",
" ","3665  ","貿聯-KY         ","8,000","0","8,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","2353  ","宏碁            ","7,000","0","7,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","6285  ","啟碁            ","6,000","0","6,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","2347  ","聯強            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2448  ","晶電            ","2,000","0","2,000",
" ","3008  ","大立光          ","2,000","0","2,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1303  ","南亞            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2002  ","中鋼            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2412  ","中華電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","2633  ","台灣高鐵        ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","1101  ","台泥            ","0","1,689,000","-1,689,000",
" ","4927  ","泰鼎-KY         ","70,000","885,000","-815,000",
" ","1402  ","遠東新          ","1,000","805,000","-804,000",
" ","3338  ","泰碩            ","0","799,000","-799,000",
" ","3017  ","奇鋐            ","106,000","677,000","-571,000",
" ","2454  ","聯發科          ","34,000","507,000","-473,000",
" ","2886  ","兆豐金          ","0","443,000","-443,000",
" ","6269  ","台郡            ","0","424,000","-424,000",
" ","1102  ","亞泥            ","1,000","400,000","-399,000",
" ","8046  ","南電            ","0","385,000","-385,000",
" ","2308  ","台達電          ","0","355,000","-355,000",
" ","1326  ","台化            ","0","345,000","-345,000",
" ","3045  ","台灣大          ","0","334,000","-334,000",
" ","2439  ","美律            ","1,000","329,523","-328,523",
" ","2377  ","微星            ","17,000","290,000","-273,000",
" ","3231  ","緯創            ","7,000","250,000","-243,000",
" ","3037  ","欣興            ","60,000","300,000","-240,000",
" ","2501  ","國建            ","0","200,000","-200,000",
" ","2618  ","長榮航          ","1,000","190,000","-189,000",
" ","6278  ","台表科          ","200,000","371,000","-171,000",
" ",="0050  ","元大台灣50      ","0","170,000","-170,000",
" ",="0056  ","元大高股息      ","0","168,000","-168,000",
" ","2492  ","華新科          ","0","128,000","-128,000",
" ","3376  ","新日興          ","0","128,000","-128,000",
" ","3023  ","信邦            ","0","116,000","-116,000",
" ","3533  ","嘉澤            ","56,000","171,000","-115,000",
" ","8016  ","矽創            ","0","104,000","-104,000",
" ","5876  ","上海商銀        ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","2327  ","國巨            ","0","55,000","-55,000",
" ","2351  ","順德            ","0","50,000","-50,000",
" ","6670  ","復盛應用        ","0","42,000","-42,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","2228  ","劍麟            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","8462  ","柏文            ","5,000","30,000","-25,000",
" ","8464  ","億豐            ","0","25,000","-25,000",
" ","9904  ","寶成            ","0","20,000","-20,000",
" ","2101  ","南港            ","0","17,000","-17,000",
" ","1301  ","台塑            ","71,000","82,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","1319  ","東陽            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","2317  ","鴻海            ","2,000","3,000","-1,000",
" ","5538  ","東明-KY         ","0","1,000","-1,000",
" ","8463  ","潤泰材          ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

