"108年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","1590  ","亞德客-KY       ","23,000","0","23,000",
" ","4540  ","全球傳動        ","20,000","0","20,000",
" ","5269  ","祥碩            ","17,000","0","17,000",
" ","2454  ","聯發科          ","23,000","10,000","13,000",
" ","2059  ","川湖            ","11,000","0","11,000",
" ","4927  ","泰鼎-KY         ","10,000","2,738,000","-2,728,000",
" ","8046  ","南電            ","0","1,636,000","-1,636,000",
" ","2603  ","長榮            ","0","1,618,000","-1,618,000",
" ","1101  ","台泥            ","0","1,300,000","-1,300,000",
" ","6278  ","台表科          ","615,000","1,724,000","-1,109,000",
" ","2379  ","瑞昱            ","0","1,063,000","-1,063,000",
" ","2883  ","開發金          ","0","900,000","-900,000",
" ","3037  ","欣興            ","0","686,000","-686,000",
" ","1303  ","南亞            ","0","659,000","-659,000",
" ","4943  ","康控-KY         ","0","613,000","-613,000",
" ","3017  ","奇鋐            ","0","600,000","-600,000",
" ","2439  ","美律            ","0","539,000","-539,000",
" ","3034  ","聯詠            ","0","526,000","-526,000",
" ",="00637L","元大滬深300正2  ","0","495,000","-495,000",
" ","2618  ","長榮航          ","120,000","589,000","-469,000",
" ","3338  ","泰碩            ","15,000","447,000","-432,000",
" ","1301  ","台塑            ","0","423,000","-423,000",
" ","2520  ","冠德            ","0","334,000","-334,000",
" ","2548  ","華固            ","15,000","291,000","-276,000",
" ","8150  ","南茂            ","0","259,000","-259,000",
" ",="00633L","富邦上証正2     ","0","250,000","-250,000",
" ",="00692 ","富邦公司治理    ","0","250,000","-250,000",
" ","1201  ","味全            ","0","215,000","-215,000",
" ","1722  ","台肥            ","0","210,000","-210,000",
" ","4958  ","臻鼎-KY         ","0","205,000","-205,000",
" ","6505  ","台塑化          ","0","200,000","-200,000",
" ","1589  ","永冠-KY         ","0","198,000","-198,000",
" ","1326  ","台化            ","0","180,000","-180,000",
" ","2458  ","義隆            ","0","150,000","-150,000",
" ","2634  ","漢翔            ","0","140,000","-140,000",
" ","2903  ","遠百            ","0","140,000","-140,000",
" ","2317  ","鴻海            ","135,000","268,000","-133,000",
" ","3045  ","台灣大          ","0","120,000","-120,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","98,000","-98,000",
" ","6558  ","興能高          ","0","98,000","-98,000",
" ","3036  ","文曄            ","0","95,000","-95,000",
" ","2884  ","玉山金          ","0","90,261","-90,261",
" ","1707  ","葡萄王          ","0","82,000","-82,000",
" ","9910  ","豐泰            ","0","66,000","-66,000",
" ","4438  ","廣越            ","0","60,000","-60,000",
" ","3023  ","信邦            ","0","56,000","-56,000",
" ","2027  ","大成鋼          ","0","50,000","-50,000",
" ","2412  ","中華電          ","0","50,000","-50,000",
" ","5876  ","上海商銀        ","0","49,000","-49,000",
" ","1319  ","東陽            ","0","36,000","-36,000",
" ","1773  ","勝一            ","0","35,000","-35,000",
" ","6456  ","GIS-KY          ","0","35,000","-35,000",
" ","1476  ","儒鴻            ","1,000","24,000","-23,000",
" ","4190  ","佐登-KY         ","0","22,000","-22,000",
" ","3583  ","辛耘            ","0","20,000","-20,000",
" ","2383  ","台光電          ","0","15,000","-15,000",
" ","8463  ","潤泰材          ","0","14,000","-14,000",
" ","8341  ","日友            ","0","12,000","-12,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","4137  ","麗豐-KY         ","0","10,000","-10,000",
" ","2207  ","和泰車          ","0","8,000","-8,000",
" ","4536  ","拓凱            ","88,000","95,000","-7,000",
" ","2231  ","為升            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

