"108年07月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1476  ","儒鴻            ","14,000","0","14,000",
" ","2885  ","元大金          ","14,000","0","14,000",
" ","2884  ","玉山金          ","13,000","0","13,000",
" ","2890  ","永豐金          ","13,000","0","13,000",
" ","9911  ","櫻花            ","13,000","0","13,000",
" ","2887  ","台新金          ","12,000","0","12,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","5880  ","合庫金          ","11,000","0","11,000",
" ","6669  ","緯穎            ","11,000","0","11,000",
" ","2881  ","富邦金          ","9,000","0","9,000",
" ","2882  ","國泰金          ","9,000","0","9,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","1590  ","亞德客-KY       ","6,000","0","6,000",
" ","2308  ","台達電          ","34,000","29,000","5,000",
" ","2474  ","可成            ","5,000","0","5,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","3711  ","日月光投控      ","4,000","0","4,000",
" ","5876  ","上海商銀        ","4,000","0","4,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","3008  ","大立光          ","3,000","1,000","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","5871  ","中租-KY         ","2,000","0","2,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","2618  ","長榮航          ","0","2,363,000","-2,363,000",
" ","2301  ","光寶科          ","2,000","948,000","-946,000",
" ","2439  ","美律            ","0","780,000","-780,000",
" ","8016  ","矽創            ","49,000","803,000","-754,000",
" ","6278  ","台表科          ","80,000","818,000","-738,000",
" ","1402  ","遠東新          ","5,000","701,000","-696,000",
" ","1201  ","味全            ","0","631,000","-631,000",
" ","2377  ","微星            ","8,000","614,000","-606,000",
" ","4927  ","泰鼎-KY         ","5,000","611,000","-606,000",
" ","2340  ","光磊            ","0","566,000","-566,000",
" ","2501  ","國建            ","0","501,000","-501,000",
" ","3338  ","泰碩            ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","14,000","443,000","-429,000",
" ","2891  ","中信金          ","81,000","495,000","-414,000",
" ","6670  ","復盛應用        ","0","272,000","-272,000",
" ","2492  ","華新科          ","0","262,000","-262,000",
" ","1301  ","台塑            ","17,000","267,000","-250,000",
" ","3037  ","欣興            ","0","250,000","-250,000",
" ",="0056  ","元大高股息      ","0","190,000","-190,000",
" ","1477  ","聚陽            ","6,000","182,000","-176,000",
" ","4915  ","致伸            ","1,000","166,000","-165,000",
" ","9924  ","福興            ","0","163,000","-163,000",
" ","1102  ","亞泥            ","3,000","155,000","-152,000",
" ","3036  ","文曄            ","0","146,003","-146,003",
" ","2454  ","聯發科          ","71,000","210,000","-139,000",
" ","1522  ","堤維西          ","0","136,000","-136,000",
" ","2633  ","台灣高鐵        ","3,000","138,000","-135,000",
" ","3044  ","健鼎            ","0","127,000","-127,000",
" ","1440  ","南紡            ","0","110,000","-110,000",
" ","8464  ","億豐            ","0","105,000","-105,000",
" ","9910  ","豐泰            ","62,000","165,000","-103,000",
" ","6269  ","台郡            ","130,000","223,000","-93,000",
" ","3413  ","京鼎            ","0","81,000","-81,000",
" ","5269  ","祥碩            ","9,000","84,000","-75,000",
" ","1736  ","喬山            ","0","71,000","-71,000",
" ","6230  ","超眾            ","77,000","143,000","-66,000",
" ","3533  ","嘉澤            ","17,000","76,000","-59,000",
" ","2548  ","華固            ","0","56,000","-56,000",
" ","9914  ","美利達          ","58,000","111,000","-53,000",
" ","2412  ","中華電          ","5,000","51,000","-46,000",
" ","3504  ","揚明光          ","0","45,000","-45,000",
" ","1326  ","台化            ","16,000","60,000","-44,000",
" ","2351  ","順德            ","0","40,000","-40,000",
" ","2397  ","友通            ","0","38,000","-38,000",
" ","8463  ","潤泰材          ","0","37,000","-37,000",
" ","1101  ","台泥            ","55,000","90,000","-35,000",
" ","9933  ","中鼎            ","0","30,000","-30,000",
" ","8341  ","日友            ","0","28,000","-28,000",
" ","2015  ","豐興            ","0","25,000","-25,000",
" ","5234  ","達興材料        ","0","24,000","-24,000",
" ","2385  ","群光            ","3,000","20,000","-17,000",
" ","1319  ","東陽            ","0","15,000","-15,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","2456  ","奇力新          ","0","12,000","-12,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","3530  ","晶相光          ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","4137  ","麗豐-KY         ","0","4,000","-4,000",
" ","2239  ","英利-KY         ","0","3,000","-3,000",
" ","8462  ","柏文            ","45,000","46,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

