"108年07月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6209  ","今國光          ","0","240,000","-240,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2634  ","漢翔            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","194,000","-194,000",
" ","5534  ","長虹            ","135,000","328,000","-193,000",
" ","1464  ","得力            ","0","185,000","-185,000",
" ","6670  ","復盛應用        ","0","185,000","-185,000",
" ","2548  ","華固            ","0","181,000","-181,000",
" ","2313  ","華通            ","11,000","182,000","-171,000",
" ","4137  ","麗豐-KY         ","0","155,000","-155,000",
" ","2454  ","聯發科          ","5,000","145,000","-140,000",
" ","2379  ","瑞昱            ","0","131,000","-131,000",
" ","1477  ","聚陽            ","0","128,000","-128,000",
" ","9938  ","百和            ","0","110,000","-110,000",
" ","4564  ","元翎            ","0","107,000","-107,000",
" ","4915  ","致伸            ","60,000","167,000","-107,000",
" ","4977  ","眾達-KY         ","0","107,000","-107,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1515  ","力山            ","0","100,000","-100,000",
" ","3413  ","京鼎            ","0","100,000","-100,000",
" ","3454  ","晶睿            ","0","91,000","-91,000",
" ","1101  ","台泥            ","60,000","150,000","-90,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","6230  ","超眾            ","0","77,000","-77,000",
" ","1789  ","神隆            ","0","72,000","-72,000",
" ","2439  ","美律            ","206,000","273,000","-67,000",
" ","2480  ","敦陽科          ","0","66,000","-66,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","4927  ","泰鼎-KY         ","0","59,000","-59,000",
" ","2397  ","友通            ","0","58,000","-58,000",
" ","2455  ","全新            ","8,000","62,000","-54,000",
" ","8081  ","致新            ","0","51,000","-51,000",
" ","2351  ","順德            ","60,000","110,000","-50,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","9911  ","櫻花            ","0","50,000","-50,000",
" ","6415  ","矽力-KY         ","0","44,000","-44,000",
" ","8464  ","億豐            ","0","40,000","-40,000",
" ","3596  ","智易            ","59,000","98,000","-39,000",
" ","2308  ","台達電          ","0","36,000","-36,000",
" ","1102  ","亞泥            ","0","35,000","-35,000",
" ","8462  ","柏文            ","0","25,000","-25,000",
" ","5434  ","崇越            ","0","15,000","-15,000",
" ","2231  ","為升            ","7,000","20,000","-13,000",
" ","8463  ","潤泰材          ","0","12,000","-12,000",
" ","3034  ","聯詠            ","55,000","66,000","-11,000",
" ","8028  ","昇陽半導體      ","0","10,000","-10,000",
" ","2317  ","鴻海            ","0","8,000","-8,000",
" ","6269  ","台郡            ","0","8,000","-8,000",
" ","2404  ","漢唐            ","1,000","8,000","-7,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2330  ","台積電          ","18,000","19,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

