"108年07月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","8,000,000","0","8,000,000",
" ","2303  ","聯電            ","2,619,000","0","2,619,000",
" ","3037  ","欣興            ","2,903,000","426,000","2,477,000",
" ","2449  ","京元電子        ","1,491,000","0","1,491,000",
" ","6224  ","聚鼎            ","1,298,000","0","1,298,000",
" ","3035  ","智原            ","1,223,000","0","1,223,000",
" ","2408  ","南亞科          ","875,000","0","875,000",
" ","2383  ","台光電          ","841,000","0","841,000",
" ","3711  ","日月光投控      ","818,000","0","818,000",
" ","4540  ","全球傳動        ","696,000","0","696,000",
" ","2855  ","統一證          ","667,000","0","667,000",
" ","1536  ","和大            ","518,000","0","518,000",
" ","1789  ","神隆            ","500,000","0","500,000",
" ","3661  ","世芯-KY         ","498,000","0","498,000",
" ","2891  ","中信金          ","430,000","0","430,000",
" ","3017  ","奇鋐            ","1,009,000","640,000","369,000",
" ","2377  ","微星            ","378,000","40,000","338,000",
" ","6230  ","超眾            ","296,000","0","296,000",
" ","2330  ","台積電          ","315,000","22,000","293,000",
" ","9802  ","鈺齊-KY         ","290,000","0","290,000",
" ","8131  ","福懋科          ","275,000","0","275,000",
" ","2360  ","致茂            ","267,000","0","267,000",
" ","2345  ","智邦            ","396,000","155,000","241,000",
" ","5215  ","科嘉-KY         ","238,000","0","238,000",
" ","3034  ","聯詠            ","242,000","7,000","235,000",
" ","2892  ","第一金          ","231,000","22,000","209,000",
" ","5269  ","祥碩            ","202,000","0","202,000",
" ","2723  ","美食-KY         ","186,000","0","186,000",
" ","6176  ","瑞儀            ","175,000","0","175,000",
" ","2204  ","中華            ","164,000","0","164,000",
" ","2352  ","佳世達          ","152,000","0","152,000",
" ","2385  ","群光            ","110,000","0","110,000",
" ","1102  ","亞泥            ","107,000","0","107,000",
" ","2317  ","鴻海            ","106,000","0","106,000",
" ","5434  ","崇越            ","102,000","0","102,000",
" ","1201  ","味全            ","100,000","0","100,000",
" ","5305  ","敦南            ","100,000","0","100,000",
" ","2637  ","慧洋-KY         ","95,000","0","95,000",
" ","2108  ","南帝            ","86,000","0","86,000",
" ","9921  ","巨大            ","83,000","0","83,000",
" ","2608  ","嘉里大榮        ","82,000","0","82,000",
" ","2883  ","開發金          ","79,000","0","79,000",
" ","2002  ","中鋼            ","70,000","0","70,000",
" ","3653  ","健策            ","70,000","0","70,000",
" ","9958  ","世紀鋼          ","66,000","0","66,000",
" ","2885  ","元大金          ","63,000","0","63,000",
" ","2348  ","海悅            ","60,000","0","60,000",
" ","2884  ","玉山金          ","59,000","0","59,000",
" ","2454  ","聯發科          ","56,000","0","56,000",
" ","2887  ","台新金          ","56,000","0","56,000",
" ","2890  ","永豐金          ","56,000","0","56,000",
" ","6669  ","緯穎            ","54,000","0","54,000",
" ","3596  ","智易            ","53,000","0","53,000",
" ","4564  ","元翎            ","125,000","73,000","52,000",
" ","5880  ","合庫金          ","52,000","0","52,000",
" ","8464  ","億豐            ","50,000","0","50,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","2880  ","華南金          ","49,000","0","49,000",
" ","2409  ","友達            ","47,000","0","47,000",
" ","2886  ","兆豐金          ","61,000","14,000","47,000",
" ","2882  ","國泰金          ","44,000","0","44,000",
" ","4968  ","立積            ","42,000","0","42,000",
" ","1256  ","鮮活果汁-KY     ","50,000","10,000","40,000",
" ","2801  ","彰銀            ","35,000","0","35,000",
" ","1303  ","南亞            ","32,000","0","32,000",
" ","2228  ","劍麟            ","30,000","0","30,000",
" ","4958  ","臻鼎-KY         ","30,000","0","30,000",
" ","9941  ","裕融            ","26,000","0","26,000",
" ","2412  ","中華電          ","22,000","0","22,000",
" ","3008  ","大立光          ","26,000","5,000","21,000",
" ","1326  ","台化            ","19,000","0","19,000",
" ","1402  ","遠東新          ","22,000","4,000","18,000",
" ","9910  ","豐泰            ","19,000","1,000","18,000",
" ","3563  ","牧德            ","30,000","14,000","16,000",
" ","5876  ","上海商銀        ","16,000","0","16,000",
" ","2823  ","中壽            ","15,000","0","15,000",
" ","3338  ","泰碩            ","15,000","0","15,000",
" ","3406  ","玉晶光          ","12,000","0","12,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","4938  ","和碩            ","11,000","0","11,000",
" ","2105  ","正新            ","10,000","0","10,000",
" ","4904  ","遠傳            ","8,000","0","8,000",
" ","2327  ","國巨            ","7,000","0","7,000",
" ","2382  ","廣達            ","14,000","7,000","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","5871  ","中租-KY         ","6,000","0","6,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2474  ","可成            ","4,000","0","4,000",
" ","3045  ","台灣大          ","9,000","5,000","4,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2357  ","華碩            ","4,000","2,000","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","4137  ","麗豐-KY         ","12,000","10,000","2,000",
