"099年06月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","2,500,000","0","2,500,000",
" ","2369  ","菱生            ","2,124,000","0","2,124,000",
" ","9911  ","櫻花            ","1,335,000","0","1,335,000",
" ","2704  ","國賓            ","1,278,000","0","1,278,000",
" ","2353  ","宏碁            ","1,223,000","0","1,223,000",
" ","2412  ","中華電          ","1,063,000","11,000","1,052,000",
" ","2481  ","強茂            ","1,200,000","150,000","1,050,000",
" ","3061  ","璨圓            ","850,000","0","850,000",
" ","4904  ","遠傳            ","835,000","0","835,000",
" ","3017  ","奇鋐            ","813,000","0","813,000",
" ","3006  ","晶豪科          ","692,000","0","692,000",
" ","1301  ","台塑            ","667,000","0","667,000",
" ","2337  ","旺宏            ","750,000","101,000","649,000",
" ","2492  ","華新科          ","693,000","82,000","611,000",
" ","8131  ","福懋科          ","547,000","0","547,000",
" ","2408  ","南亞科          ","500,000","0","500,000",
" ","3514  ","昱晶            ","579,000","79,000","500,000",
" ","2351  ","順德            ","492,000","0","492,000",
" ","3534  ","雷凌            ","464,000","0","464,000",
" ","3406  ","玉晶光          ","437,000","0","437,000",
" ","8008  ","建興電          ","423,000","0","423,000",
" ","6202  ","盛群            ","400,000","0","400,000",
" ","2880  ","華南金          ","371,000","0","371,000",
" ","3041  ","揚智            ","354,000","0","354,000",
" ","3035  ","智原            ","321,000","0","321,000",
" ","2384  ","勝華            ","500,000","200,000","300,000",
" ","2903  ","遠百            ","300,000","0","300,000",
" ","3042  ","晶技            ","300,000","0","300,000",
" ","2104  ","國際中橡        ","300,000","8,000","292,000",
" ","2324  ","仁寶            ","285,000","0","285,000",
" ","2317  ","鴻海            ","322,000","59,000","263,000",
" ","3189  ","景碩            ","500,000","262,000","238,000",
" ","3559  ","全智科          ","235,000","0","235,000",
" ","3030  ","德律            ","230,000","0","230,000",
" ","1809  ","中釉            ","220,000","0","220,000",
" ","2915  ","潤泰全          ","284,000","74,000","210,000",
" ","2349  ","錸德            ","206,000","0","206,000",
" ","2344  ","華邦電          ","200,000","0","200,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","2547  ","日勝生          ","200,000","0","200,000",
" ","3474  ","華亞科          ","200,000","0","200,000",
" ","9945  ","潤泰新          ","200,000","0","200,000",
" ","2834  ","臺企銀          ","198,000","0","198,000",
" ","6176  ","瑞儀            ","200,000","4,000","196,000",
" ","2426  ","鼎元            ","192,000","0","192,000",
" ","3573  ","穎台            ","190,000","0","190,000",
" ","2812  ","台中銀          ","182,000","0","182,000",
" ","2455  ","全新            ","179,000","0","179,000",
" ","2313  ","華通            ","171,000","0","171,000",
" ","3036  ","文曄            ","200,000","33,000","167,000",
" ","6285  ","啟碁            ","165,000","0","165,000",
" ","2845  ","遠東銀          ","153,000","0","153,000",
" ","2820  ","華票            ","151,000","0","151,000",
" ","2105  ","正新            ","150,000","0","150,000",
" ","2906  ","高林            ","150,000","0","150,000",
" ","3579  ","尚志            ","300,000","150,000","150,000",
" ","2504  ","國產            ","128,000","0","128,000",
" ","2609  ","陽明            ","127,000","0","127,000",
" ","2331  ","精英            ","121,000","0","121,000",
" ","2206  ","三陽工業        ","120,000","0","120,000",
" ","8046  ","南電            ","231,000","118,000","113,000",
" ","3561  ","昇陽光電        ","110,000","0","110,000",
" ","3638  ","F-IML           ","107,000","0","107,000",
" ","1530  ","亞崴            ","100,000","0","100,000",
" ","2352  ","佳世達          ","100,000","0","100,000",
" ","2474  ","可成            ","100,000","0","100,000",
" ","2377  ","微星            ","92,000","0","92,000",
" ","2603  ","長榮            ","89,000","0","89,000",
" ","1229  ","聯華            ","88,000","0","88,000",
" ","1303  ","南亞            ","380,000","293,000","87,000",
" ","1515  ","力山            ","64,000","0","64,000",
" ","1707  ","葡萄王          ","60,000","0","60,000",
" ","2911  ","麗嬰房          ","60,000","0","60,000",
" ","3023  ","信邦            ","60,000","0","60,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2403  ","友尚            ","50,000","0","50,000",
" ","2423  ","固緯            ","50,000","0","50,000",
" ","2441  ","超豐            ","50,000","0","50,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","6257  ","矽格            ","50,000","0","50,000",
" ","2850  ","新產            ","49,000","0","49,000",
" ","2101  ","南港            ","48,000","0","48,000",
" ","8213  ","志超            ","100,000","52,000","48,000",
" ","1733  ","五鼎            ","47,000","0","47,000",
" ","3043  ","科風            ","730,000","685,000","45,000",
" ","3504  ","揚明光          ","45,000","0","45,000",
" ","2617  ","台航            ","43,000","0","43,000",
" ","1477  ","聚陽            ","40,000","0","40,000",
" ","2417  ","圓剛            ","33,000","0","33,000",
" ","1201  ","味全            ","30,000","0","30,000",
" ","3037  ","欣興            ","830,000","800,000","30,000",
" ","5522  ","遠雄            ","26,000","0","26,000",
" ","2049  ","上銀            ","100,000","75,000","25,000",
" ","8039  ","台虹            ","250,000","225,000","25,000",
" ","2207  ","和泰車          ","24,000","0","24,000",
" ","3045  ","台灣大          ","461,000","437,000","24,000",
" ","2227  ","裕日車          ","21,000","0","21,000",
" ","2601  ","益航            ","20,000","0","20,000",
" ","2428  ","興勤            ","40,000","27,000","13,000",
" ","3622  ","洋華            ","10,000","0","10,000",
" ","2448  ","晶電            ","136,000","130,000","6,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","1710  ","東聯            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","3653  ","健策            ","2,000","0","2,000",
" ","6152  ","百一            ","80,000","78,000","2,000",
" ","1905  ","華紙            ","103,000","2,250,000","-2,147,000",
" ","2002  ","中鋼            ","0","1,846,360","-1,846,360",
" ","2014  ","中鴻            ","0","1,600,000","-1,600,000",
" ","2393  ","億光            ","0","1,300,000","-1,300,000",
" ","2031  ","新光鋼          ","0","1,296,000","-1,296,000",
" ","2886  ","兆豐金          ","0","1,214,000","-1,214,000",
" ","2330  ","台積電          ","1,000","1,212,000","-1,211,000",
" ","6269  ","台郡            ","0","1,122,000","-1,122,000",
" ","2882  ","國泰金          ","0","1,058,000","-1,058,000",
" ","3702  ","大聯大          ","0","1,000,000","-1,000,000",
" ","2204  ","中華            ","1,000","1,000,000","-999,000",
" ","2354  ","鴻準            ","0","762,000","-762,000",
" ","2605  ","新興            ","0","760,000","-760,000",
" ","6213  ","聯茂            ","150,000","877,000","-727,000",
" ","2311  ","日月光          ","486,000","1,200,000","-714,000",
" ","2023  ","燁輝            ","0","704,000","-704,000",
" ","2406  ","國碩            ","0","700,000","-700,000",
" ","1304  ","台聚            ","0","608,000","-608,000",
" ","1447  ","力鵬            ","0","598,000","-598,000",
" ","1312  ","國喬            ","0","589,000","-589,000",
" ","2301  ","光寶科          ","0","568,000","-568,000",
" ","3596  ","智易            ","0","550,000","-550,000",
" ","1409  ","新纖            ","0","547,000","-547,000",
" ","3231  ","緯創            ","50,000","581,600","-531,600",
" ","2376  ","技嘉            ","0","510,000","-510,000",
" ","1308  ","亞聚            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","0","472,932","-472,932",
" ","2409  ","友達            ","0","468,000","-468,000",
" ","2102  ","泰豐            ","0","461,000","-461,000",
" ","2499  ","東貝            ","0","400,000","-400,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2303  ","聯電            ","0","388,000","-388,000",
" ","2855  ","統一證          ","0","385,000","-385,000",
" ","1314  ","中石化          ","0","365,000","-365,000",
" ","1313  ","聯成            ","0","354,000","-354,000",
" ","2451  ","創見            ","280,000","624,000","-344,000",
" ","8016  ","矽創            ","50,000","373,000","-323,000",
" ","2347  ","聯強            ","0","316,000","-316,000",
" ","2009  ","第一銅          ","0","300,000","-300,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","3034  ","聯詠            ","0","283,000","-283,000",
" ","6116  ","彩晶            ","0","264,000","-264,000",
" ","2374  ","佳能            ","0","250,000","-250,000",
" ","5534  ","長虹            ","0","250,000","-250,000",
" ","1319  ","東陽            ","0","248,000","-248,000",
" ","910579","歐聖            ","0","210,000","-210,000",
" ","1736  ","喬山            ","0","209,000","-209,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","3481  ","群創            ","101,000","298,829","-197,829",
" ","6120  ","達運            ","0","196,000","-196,000",
" ","2515  ","中工            ","0","195,000","-195,000",
" ","1305  ","華夏            ","0","188,000","-188,000",
" ","1216  ","統一            ","0","185,000","-185,000",
" ","2889  ","國票金          ","0","172,000","-172,000",
" ","2362  ","藍天            ","31,000","200,000","-169,000",
" ","6239  ","力成            ","0","156,000","-156,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","1907  ","永豐餘          ","0","147,000","-147,000",
" ","2201  ","裕隆            ","53,000","200,000","-147,000",
" ","2883  ","開發金          ","0","142,000","-142,000",
" ","9939  ","宏全            ","0","135,000","-135,000",
" ","1608  ","華榮            ","0","132,000","-132,000",
" ","1904  ","正隆            ","0","124,000","-124,000",
" ","2439  ","美律            ","0","115,000","-115,000",
" ","9927  ","泰銘            ","0","111,000","-111,000",
" ","3048  ","益登            ","0","110,000","-110,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","2034  ","允強            ","0","97,000","-97,000",
" ","2350  ","環電            ","0","88,000","-88,000",
" ","1451  ","年興            ","0","84,000","-84,000",
" ","2514  ","龍邦            ","0","84,000","-84,000",
" ","8105  ","凌巨            ","0","84,000","-84,000",
" ","1434  ","福懋            ","0","75,000","-75,000",
" ","2498  ","宏達電          ","0","75,000","-75,000",
" ","6605  ","帝寶            ","0","73,000","-73,000",
" ","2363  ","矽統            ","0","72,000","-72,000",
" ","9930  ","中聯資源        ","0","72,000","-72,000",
" ","8081  ","致新            ","100,000","162,000","-62,000",
" ","5469  ","瀚宇博          ","0","52,000","-52,000",
" ","1540  ","喬福            ","100,000","150,000","-50,000",
" ","1718  ","中纖            ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","39,000","-39,000",
" ","2360  ","致茂            ","0","37,000","-37,000",
" ","2536  ","宏普            ","0","36,000","-36,000",
" ","6277  ","宏正            ","0","36,000","-36,000",
" ","2614  ","東森            ","0","32,000","-32,000",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","3060  ","銘異            ","0","22,000","-22,000",
" ","6286  ","立錡            ","0","21,000","-21,000",
" ","2454  ","聯發科          ","0","20,000","-20,000",
" ","3614  ","誠致            ","160,000","180,000","-20,000",
" ","8103  ","瀚荃            ","0","16,000","-16,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","1525  ","江申            ","0","12,000","-12,000",
" ","2327  ","國巨            ","150,000","161,000","-11,000",
" ","2891  ","中信金          ","0","11,000","-11,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","9907  ","統一實          ","0","11,000","-11,000",
" ","9938  ","百和            ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","3588  ","通嘉            ","0","8,000","-8,000",
" ","6271  ","同欣電          ","0","8,000","-8,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","3532  ","台勝科          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

