"099年06月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2884  ","玉山金          ","70,000","0","70,000",
" ","3034  ","聯詠            ","70,000","0","70,000",
" ","6283  ","淳安            ","69,000","0","69,000",
" ","2059  ","川湖            ","65,000","0","65,000",
" ","1535  ","中宇            ","55,000","0","55,000",
" ","2707  ","晶華            ","54,000","0","54,000",
" ","2456  ","奇力新          ","50,000","0","50,000",
" ","4104  ","佳醫            ","50,000","0","50,000",
" ","8131  ","福懋科          ","50,000","0","50,000",
" ",="0050  ","元大台灣50      ","48,000","0","48,000",
" ","2881  ","富邦金          ","100,000","63,000","37,000",
" ","9914  ","美利達          ","37,000","0","37,000",
" ","2887C ","新丙特          ","35,000","0","35,000",
" ","2353  ","宏碁            ","32,000","0","32,000",
" ","2357  ","華碩            ","31,000","5,000","26,000",
" ","1233  ","天仁            ","25,000","0","25,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","2062  ","橋椿            ","17,000","0","17,000",
" ","3036  ","文曄            ","60,000","49,000","11,000",
" ","6155  ","鈞寶            ","8,000","0","8,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","3481  ","群創            ","1,000","0","1,000",
" ","2311  ","日月光          ","446,000","3,346,000","-2,900,000",
" ","3189  ","景碩            ","300,000","2,316,000","-2,016,000",
" ","6120  ","達運            ","0","1,826,000","-1,826,000",
" ","2330  ","台積電          ","71,000","1,557,000","-1,486,000",
" ","2002  ","中鋼            ","20,000","1,192,000","-1,172,000",
" ","2369  ","菱生            ","0","1,171,000","-1,171,000",
" ","2481  ","強茂            ","0","1,077,000","-1,077,000",
" ","3231  ","緯創            ","500,000","1,544,000","-1,044,000",
" ","2408  ","南亞科          ","0","1,006,000","-1,006,000",
" ","2448  ","晶電            ","100,000","1,059,000","-959,000",
" ","6269  ","台郡            ","0","893,000","-893,000",
" ","2317  ","鴻海            ","0","822,000","-822,000",
" ","2603  ","長榮            ","0","807,000","-807,000",
" ","2204  ","中華            ","0","724,000","-724,000",
" ","8112  ","至上            ","0","715,000","-715,000",
" ","3061  ","璨圓            ","0","706,000","-706,000",
" ","2421  ","建準            ","255,000","920,000","-665,000",
" ","2542  ","興富發          ","0","645,000","-645,000",
" ","6257  ","矽格            ","0","637,000","-637,000",
" ","9945  ","潤泰新          ","0","629,000","-629,000",
" ","2383  ","台光電          ","0","556,000","-556,000",
" ","1319  ","東陽            ","0","510,000","-510,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","2601  ","益航            ","100,000","572,000","-472,000",
" ","1447  ","力鵬            ","0","464,000","-464,000",
" ","2351  ","順德            ","0","430,000","-430,000",
" ","3474  ","華亞科          ","0","400,000","-400,000",
" ","6202  ","盛群            ","0","370,000","-370,000",
" ","2454  ","聯發科          ","0","357,000","-357,000",
" ","1905  ","華紙            ","545,000","900,000","-355,000",
" ","3060  ","銘異            ","0","340,000","-340,000",
" ","6153  ","嘉聯益          ","0","291,000","-291,000",
" ","2409  ","友達            ","416,000","690,000","-274,000",
" ","2906  ","高林            ","0","250,000","-250,000",
" ","2431  ","聯昌            ","0","207,000","-207,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","3533  ","嘉澤            ","80,000","269,000","-189,000",
" ","8039  ","台虹            ","300,000","477,000","-177,000",
" ","3450  ","聯鈞            ","65,000","240,000","-175,000",
" ","3164  ","景岳            ","26,000","200,000","-174,000",
" ","3035  ","智原            ","0","170,000","-170,000",
" ","2403  ","友尚            ","0","169,000","-169,000",
" ","2316  ","楠梓電          ","0","165,000","-165,000",
" ","2376  ","技嘉            ","0","157,000","-157,000",
" ","1314  ","中石化          ","0","150,000","-150,000",
" ","2486  ","一詮            ","0","150,000","-150,000",
" ","3043  ","科風            ","273,000","420,000","-147,000",
" ","2915  ","潤泰全          ","0","140,000","-140,000",
" ","6285  ","啟碁            ","0","140,000","-140,000",
" ","1201  ","味全            ","0","130,000","-130,000",
" ","6286  ","立錡            ","0","127,000","-127,000",
" ","1308  ","亞聚            ","0","120,000","-120,000",
" ","2324  ","仁寶            ","1,000","120,250","-119,250",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","2801  ","彰銀            ","700,000","800,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3596  ","智易            ","200,000","300,000","-100,000",
" ","9136  ","巨騰-DR         ","0","98,000","-98,000",
" ","1402  ","遠東新          ","0","90,620","-90,620",
" ","6209  ","今國光          ","10,000","100,000","-90,000",
" ","1773  ","勝一            ","0","81,000","-81,000",
" ","9934  ","成霖            ","200,000","280,000","-80,000",
" ","3006  ","晶豪科          ","0","79,000","-79,000",
" ","2882  ","國泰金          ","45,000","123,000","-78,000",
" ","2606  ","裕民            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","49,000","-49,000",
" ","3573  ","穎台            ","0","42,000","-42,000",
" ","6152  ","百一            ","0","40,000","-40,000",
" ","4938  ","和碩            ","0","38,576","-38,576",
" ","1722  ","台肥            ","0","38,000","-38,000",
" ","2201  ","裕隆            ","0","37,000","-37,000",
" ","2548  ","華固            ","0","32,000","-32,000",
" ","2049  ","上銀            ","0","30,000","-30,000",
" ","3638  ","F-IML           ","0","30,000","-30,000",
" ","1525  ","江申            ","0","29,000","-29,000",
" ","9904  ","寶成            ","0","21,000","-21,000",
" ","3008  ","大立光          ","13,000","27,000","-14,000",
" ","3515  ","華擎            ","0","10,000","-10,000",
" ","1303  ","南亞            ","36,000","45,000","-9,000",
" ","3534  ","雷凌            ","0","6,000","-6,000",
" ","3059  ","華晶科          ","0","5,450","-5,450",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

