"099年06月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3130  ","一零四          ","16,000","0","16,000",
" ","8072  ","陞泰            ","16,000","0","16,000",
" ","2388  ","威盛            ","15,000","0","15,000",
" ","2062  ","橋椿            ","13,000","0","13,000",
" ","2323  ","中環            ","12,000","0","12,000",
" ","2392  ","正崴            ","12,000","0","12,000",
" ","3034  ","聯詠            ","10,000","0","10,000",
" ","2707  ","晶華            ","8,000","0","8,000",
" ","3356  ","奇偶            ","4,000","0","4,000",
" ","3450  ","聯鈞            ","30,000","28,000","2,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2882  ","國泰金          ","90,000","89,000","1,000",
" ","2002  ","中鋼            ","0","8,559,483","-8,559,483",
" ","2885  ","元大金          ","0","3,001,000","-3,001,000",
" ","2379  ","瑞昱            ","570,000","3,155,000","-2,585,000",
" ","1314  ","中石化          ","0","1,715,000","-1,715,000",
" ","1312  ","國喬            ","0","1,630,000","-1,630,000",
" ","2854  ","寶來證          ","0","1,514,000","-1,514,000",
" ","2485  ","兆赫            ","13,000","1,340,000","-1,327,000",
" ","3042  ","晶技            ","253,000","1,556,000","-1,303,000",
" ","1326  ","台化            ","0","1,125,000","-1,125,000",
" ","2890  ","永豐金          ","0","1,041,000","-1,041,000",
" ","2347  ","聯強            ","9,000","1,027,000","-1,018,000",
" ","2439  ","美律            ","0","978,000","-978,000",
" ","2353  ","宏碁            ","0","924,350","-924,350",
" ","1440  ","南紡            ","0","920,000","-920,000",
" ","2881  ","富邦金          ","0","817,000","-817,000",
" ","8021  ","尖點            ","0","784,000","-784,000",
" ","2476  ","鉅祥            ","0","700,000","-700,000",
" ","6120  ","達運            ","82,000","736,000","-654,000",
" ","2330  ","台積電          ","0","646,749","-646,749",
" ","1722  ","台肥            ","0","642,000","-642,000",
" ","2607  ","榮運            ","0","516,000","-516,000",
" ","1473  ","台南            ","0","500,000","-500,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","0","484,589","-484,589",
" ","2108  ","南帝            ","0","463,000","-463,000",
" ","6168  ","宏齊            ","0","450,000","-450,000",
" ","2376  ","技嘉            ","0","400,000","-400,000",
" ","3060  ","銘異            ","0","400,000","-400,000",
" ","4725  ","信昌化          ","0","400,000","-400,000",
" ","2102  ","泰豐            ","0","370,000","-370,000",
" ","3010  ","華立            ","0","367,000","-367,000",
" ","3534  ","雷凌            ","0","363,000","-363,000",
" ","2031  ","新光鋼          ","0","350,824","-350,824",
" ","2010  ","春源            ","0","337,000","-337,000",
" ","2495  ","普安            ","46,000","370,560","-324,560",
" ","2454  ","聯發科          ","0","321,012","-321,012",
" ","9938  ","百和            ","0","318,000","-318,000",
" ","3576  ","聯合再生        ","0","310,000","-310,000",
" ","1215  ","卜蜂            ","0","300,000","-300,000",
" ","1515  ","力山            ","0","300,000","-300,000",
" ","2027  ","大成鋼          ","0","300,000","-300,000",
" ","2034  ","允強            ","0","290,556","-290,556",
" ","2014  ","中鴻            ","200,000","482,000","-282,000",
" ","9939  ","宏全            ","68,000","320,000","-252,000",
" ","1304  ","台聚            ","0","249,000","-249,000",
" ","1301  ","台塑            ","0","232,000","-232,000",
" ","1305  ","華夏            ","0","229,000","-229,000",
" ","2403  ","友尚            ","0","227,000","-227,000",
" ","8081  ","致新            ","4,000","230,000","-226,000",
" ","9904  ","寶成            ","0","224,000","-224,000",
" ","3596  ","智易            ","56,000","278,000","-222,000",
" ","1303  ","南亞            ","0","215,000","-215,000",
" ","2915  ","潤泰全          ","0","198,000","-198,000",
" ","6116  ","彩晶            ","0","192,000","-192,000",
" ","4526  ","東台            ","0","180,000","-180,000",
" ","8131  ","福懋科          ","70,000","250,000","-180,000",
" ","6202  ","盛群            ","0","161,000","-161,000",
" ","1437  ","勤益控          ","0","157,000","-157,000",
" ","2325  ","矽品            ","0","151,000","-151,000",
" ","2601  ","益航            ","140,000","291,000","-151,000",
" ","4906  ","正文            ","0","146,000","-146,000",
" ","1319  ","東陽            ","0","145,000","-145,000",
" ","2912  ","統一超          ","0","140,000","-140,000",
" ","2351  ","順德            ","0","138,000","-138,000",
" ","2354  ","鴻準            ","0","137,440","-137,440",
" ","2606  ","裕民            ","0","130,000","-130,000",
" ","2104  ","國際中橡        ","0","127,000","-127,000",
" ","2397  ","友通            ","0","123,000","-123,000",
" ","2314  ","台揚            ","0","121,000","-121,000",
" ","1308  ","亞聚            ","0","120,000","-120,000",
" ","3080  ","威力盟          ","0","119,000","-119,000",
" ","2317  ","鴻海            ","32,000","150,000","-118,000",
" ","3311  ","閎暉            ","1,000","118,000","-117,000",
" ","3514  ","昱晶            ","0","115,000","-115,000",
" ","6282  ","康舒            ","0","105,000","-105,000",
" ","3005  ","神基            ","0","104,000","-104,000",
" ","5854  ","合庫            ","0","103,000","-103,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2509  ","全坤建          ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","3383  ","新世紀          ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2498  ","宏達電          ","0","95,000","-95,000",
" ","2548  ","華固            ","46,000","136,000","-90,000",
" ","2324  ","仁寶            ","0","87,525","-87,525",
" ","6283  ","淳安            ","0","84,000","-84,000",
" ",="01002T","土銀國泰R1      ","0","82,000","-82,000",
" ","6166  ","凌華            ","0","80,000","-80,000",
" ","2480  ","敦陽科          ","0","79,000","-79,000",
" ","3008  ","大立光          ","0","71,000","-71,000",
" ","6269  ","台郡            ","50,000","120,000","-70,000",
" ","3545  ","敦泰            ","0","65,000","-65,000",
" ","4904  ","遠傳            ","0","51,000","-51,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","1525  ","江申            ","0","49,000","-49,000",
" ","2450  ","神腦            ","0","44,000","-44,000",
" ","2428  ","興勤            ","0","42,000","-42,000",
" ","2207  ","和泰車          ","55,000","96,000","-41,000",
" ","2404  ","漢唐            ","0","38,000","-38,000",
" ","2385  ","群光            ","0","37,000","-37,000",
" ","2486  ","一詮            ","0","37,000","-37,000",
" ","1402  ","遠東新          ","0","35,480","-35,480",
" ",="01001T","土銀富邦R1      ","0","30,000","-30,000",
" ","5305  ","敦南            ","0","21,000","-21,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","6285  ","啟碁            ","380,000","399,000","-19,000",
" ","6286  ","立錡            ","2,000","20,000","-18,000",
" ","3022  ","威強電          ","63,000","80,000","-17,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","8249  ","菱光            ","0","15,000","-15,000",
" ","2201  ","裕隆            ","0","14,000","-14,000",
" ","6224  ","聚鼎            ","0","14,000","-14,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","3593  ","力銘            ","0","9,000","-9,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2387  ","精元            ","0","6,000","-6,000",
" ","2393  ","億光            ","14,000","20,000","-6,000",
" ","2459  ","敦吉            ","0","6,000","-6,000",
" ","2105  ","正新            ","405,000","410,300","-5,300",
" ","3058  ","立德            ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","4,000","-4,000",
" ","3031  ","佰鴻            ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

