"099年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3557  ","嘉威            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","180,000","-180,000",
" ","3653  ","健策            ","0","168,000","-168,000",
" ","3048  ","益登            ","0","150,000","-150,000",
" ","3090  ","日電貿          ","0","150,000","-150,000",
" ","3376  ","新日興          ","0","130,000","-130,000",
" ","3006  ","晶豪科          ","0","116,000","-116,000",
" ","9945  ","潤泰新          ","0","107,000","-107,000",
" ","2311  ","日月光          ","95,000","200,000","-105,000",
" ","2327  ","國巨            ","196,000","300,000","-104,000",
" ","3383  ","新世紀          ","0","100,000","-100,000",
" ","5522  ","遠雄            ","0","100,000","-100,000",
" ","3534  ","雷凌            ","304,000","400,000","-96,000",
" ","6139  ","亞翔            ","0","95,000","-95,000",
" ","2354  ","鴻準            ","0","88,900","-88,900",
" ","2605  ","新興            ","616,000","700,000","-84,000",
" ","6152  ","百一            ","0","82,000","-82,000",
" ","8039  ","台虹            ","170,000","250,000","-80,000",
" ","2332  ","友訊            ","1,000","80,000","-79,000",
" ","2105  ","正新            ","0","60,000","-60,000",
" ","2455  ","全新            ","40,000","100,000","-60,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","2362  ","藍天            ","230,000","280,000","-50,000",
" ","6224  ","聚鼎            ","0","45,000","-45,000",
" ","2330  ","台積電          ","258,000","300,000","-42,000",
" ","1525  ","江申            ","0","33,000","-33,000",
" ","2542  ","興富發          ","167,000","200,000","-33,000",
" ","2351  ","順德            ","130,000","160,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","2059  ","川湖            ","0","16,000","-16,000",
" ","2325  ","矽品            ","0","16,000","-16,000",
" ","3008  ","大立光          ","0","13,000","-13,000",
" ","2597  ","潤弘            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","50,000","58,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

