"099年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","13,429,000","1,950,000","11,479,000",
" ","2384  ","勝華            ","3,212,000","0","3,212,000",
" ","2887  ","台新金          ","2,011,000","0","2,011,000",
" ","2888  ","新光金          ","1,574,000","0","1,574,000",
" ","6213  ","聯茂            ","1,461,000","0","1,461,000",
" ","3045  ","台灣大          ","1,445,000","0","1,445,000",
" ","1101  ","台泥            ","1,250,000","0","1,250,000",
" ","2891  ","中信金          ","1,181,000","0","1,181,000",
" ","4904  ","遠傳            ","1,104,000","0","1,104,000",
" ","2412  ","中華電          ","1,564,000","500,000","1,064,000",
" ","3037  ","欣興            ","1,073,000","50,000","1,023,000",
" ","1444  ","力麗            ","1,002,000","0","1,002,000",
" ","2823  ","中壽            ","941,000","0","941,000",
" ","5854  ","合庫            ","923,000","0","923,000",
" ","2833  ","台壽保          ","650,000","0","650,000",
" ","2360  ","致茂            ","641,000","0","641,000",
" ","1419  ","新紡            ","600,000","0","600,000",
" ","1319  ","東陽            ","600,000","59,000","541,000",
" ","9905  ","大華            ","433,000","0","433,000",
" ","2330  ","台積電          ","749,000","340,000","409,000",
" ","4930  ","燦星網          ","400,000","0","400,000",
" ","2547  ","日勝生          ","444,000","100,000","344,000",
" ","1201  ","味全            ","334,000","0","334,000",
" ","9907  ","統一實          ","327,000","0","327,000",
" ","8046  ","南電            ","288,000","0","288,000",
" ","1802  ","台玻            ","277,000","0","277,000",
" ","1521  ","大億            ","267,000","0","267,000",
" ","2890  ","永豐金          ","260,000","0","260,000",
" ",="0050  ","元大台灣50      ","250,000","0","250,000",
" ","6224  ","聚鼎            ","242,000","0","242,000",
" ","2812  ","台中銀          ","241,000","0","241,000",
" ","8103  ","瀚荃            ","250,000","23,000","227,000",
" ","2204  ","中華            ","502,000","276,000","226,000",
" ","2409  ","友達            ","1,213,000","1,000,000","213,000",
" ","8131  ","福懋科          ","281,000","70,000","211,000",
" ","2395  ","研華            ","201,000","0","201,000",
" ","9934  ","成霖            ","201,000","0","201,000",
" ","912398","友佳-DR         ","200,000","0","200,000",
" ","2327  ","國巨            ","442,000","250,000","192,000",
" ","3573  ","穎台            ","316,000","125,000","191,000",
" ","1440  ","南紡            ","165,000","0","165,000",
" ","2911  ","麗嬰房          ","306,000","144,700","161,300",
" ","2881  ","富邦金          ","209,000","50,000","159,000",
" ","1701  ","中化            ","156,000","0","156,000",
" ","2601  ","益航            ","383,000","230,000","153,000",
" ","8016  ","矽創            ","141,000","0","141,000",
" ","2610  ","華航            ","338,000","200,000","138,000",
" ","2485  ","兆赫            ","135,000","0","135,000",
" ","2362  ","藍天            ","131,000","0","131,000",
" ","1227  ","佳格            ","128,000","0","128,000",
" ","2451  ","創見            ","122,000","0","122,000",
" ","2403  ","友尚            ","301,000","183,000","118,000",
" ","2332  ","友訊            ","502,000","386,000","116,000",
" ","2801  ","彰銀            ","107,000","0","107,000",
" ","2105  ","正新            ","102,000","0","102,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","6209  ","今國光          ","100,000","0","100,000",
" ","8213  ","志超            ","100,000","0","100,000",
" ","1515  ","力山            ","99,000","0","99,000",
" ","2347  ","聯強            ","96,000","0","96,000",
" ","8070  ","長華            ","96,000","0","96,000",
" ","6153  ","嘉聯益          ","282,000","192,000","90,000",
" ","5534  ","長虹            ","202,000","124,000","78,000",
" ","1531  ","高林股          ","57,000","0","57,000",
" ","2106  ","建大            ","51,000","0","51,000",
" ","2317  ","鴻海            ","247,000","196,000","51,000",
" ","9942  ","茂順            ","51,000","0","51,000",
" ","6271  ","同欣電          ","50,000","0","50,000",
" ","6239  ","力成            ","92,000","42,231","49,769",
" ","1537  ","廣隆            ","47,000","0","47,000",
" ","3023  ","信邦            ","41,000","0","41,000",
" ","3030  ","德律            ","41,000","0","41,000",
" ","2357  ","華碩            ","40,000","0","40,000",
" ","3017  ","奇鋐            ","600,000","560,000","40,000",
" ","1477  ","聚陽            ","39,000","0","39,000",
" ","9914  ","美利達          ","38,000","0","38,000",
" ","2227  ","裕日車          ","34,000","0","34,000",
" ","6155  ","鈞寶            ","31,000","0","31,000",
" ","1523  ","開億            ","27,000","0","27,000",
" ","2887C ","新丙特          ","27,000","0","27,000",
" ","2303  ","聯電            ","24,000","648","23,352",
" ","2344  ","華邦電          ","18,000","0","18,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","2614  ","東森            ","11,000","0","11,000",
" ","6505  ","台塑化          ","11,000","0","11,000",
" ","2515  ","中工            ","10,000","0","10,000",
" ","2312  ","金寶            ","9,000","0","9,000",
" ","1313  ","聯成            ","8,000","0","8,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","1718  ","中纖            ","8,000","0","8,000",
" ","2349  ","錸德            ","8,000","0","8,000",
" ","2885  ","元大金          ","8,000","0","8,000",
" ","1301  ","台塑            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2849  ","安泰銀          ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","2313  ","華通            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1304  ","台聚            ","3,000","0","3,000",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","1447  ","力鵬            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2201  ","裕隆            ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2417  ","圓剛            ","3,000","0","3,000",
" ","2520  ","冠德            ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","6145  ","勁永            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","610","1,390",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1603  ","華電            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
