"099年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","8,833,000","0","8,833,000",
" ","2603  ","長榮            ","6,776,000","0","6,776,000",
" ","2610  ","華航            ","4,260,000","0","4,260,000",
" ","2891  ","中信金          ","2,917,000","0","2,917,000",
" ","1201  ","味全            ","2,065,000","0","2,065,000",
" ","2504  ","國產            ","1,608,000","0","1,608,000",
" ","2456  ","奇力新          ","1,511,000","0","1,511,000",
" ","2347  ","聯強            ","1,645,000","150,000","1,495,000",
" ","2337  ","旺宏            ","1,400,000","0","1,400,000",
" ","1531  ","高林股          ","1,372,000","0","1,372,000",
" ","910322","康師傅-DR       ","1,300,000","0","1,300,000",
" ","2892  ","第一金          ","1,251,000","8,000","1,243,000",
" ","1702  ","南僑            ","1,085,000","0","1,085,000",
" ","8039  ","台虹            ","979,000","0","979,000",
" ","8261  ","富鼎            ","938,000","0","938,000",
" ","3573  ","穎台            ","922,000","0","922,000",
" ","3042  ","晶技            ","917,000","0","917,000",
" ","2406  ","國碩            ","1,000,000","150,000","850,000",
" ","3037  ","欣興            ","1,045,000","200,000","845,000",
" ","2882  ","國泰金          ","821,000","0","821,000",
" ","1537  ","廣隆            ","800,000","0","800,000",
" ","910579","歐聖            ","800,000","0","800,000",
" ","1319  ","東陽            ","790,000","0","790,000",
" ","2369  ","菱生            ","784,000","0","784,000",
" ","2449  ","京元電子        ","700,000","0","700,000",
" ","6120  ","達運            ","699,000","90,000","609,000",
" ","1312  ","國喬            ","600,000","0","600,000",
" ","9905  ","大華            ","600,000","0","600,000",
" ","3043  ","科風            ","727,000","190,000","537,000",
" ","3702  ","大聯大          ","437,000","0","437,000",
" ","6269  ","台郡            ","431,000","0","431,000",
" ","9939  ","宏全            ","518,000","100,000","418,000",
" ","6271  ","同欣電          ","411,000","0","411,000",
" ","1227  ","佳格            ","525,000","121,000","404,000",
" ","3045  ","台灣大          ","500,000","100,000","400,000",
" ","6239  ","力成            ","371,000","0","371,000",
" ","2105  ","正新            ","664,000","300,000","364,000",
" ","6224  ","聚鼎            ","340,000","0","340,000",
" ","3061  ","璨圓            ","388,000","50,222","337,778",
" ","1473  ","台南            ","300,000","0","300,000",
" ","2403  ","友尚            ","300,000","0","300,000",
" ","3189  ","景碩            ","500,000","200,000","300,000",
" ","6153  ","嘉聯益          ","286,000","0","286,000",
" ","2887  ","台新金          ","258,000","0","258,000",
" ","1218  ","泰山            ","250,000","0","250,000",
" ","1722  ","台肥            ","250,000","0","250,000",
" ","3638  ","F-IML           ","244,000","0","244,000",
" ","3017  ","奇鋐            ","500,000","285,000","215,000",
" ","2448  ","晶電            ","849,000","637,000","212,000",
" ","2547  ","日勝生          ","400,000","200,000","200,000",
" ","2903  ","遠百            ","200,000","0","200,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","5607  ","遠雄港          ","200,000","0","200,000",
" ","6168  ","宏齊            ","200,000","2,000","198,000",
" ","8213  ","志超            ","290,000","100,000","190,000",
" ","8046  ","南電            ","170,000","0","170,000",
" ","2601  ","益航            ","162,000","0","162,000",
" ","2823  ","中壽            ","160,000","0","160,000",
" ","1303  ","南亞            ","120,000","0","120,000",
" ","4930  ","燦星網          ","120,000","0","120,000",
" ","1477  ","聚陽            ","269,000","150,000","119,000",
" ","8070  ","長華            ","112,000","0","112,000",
" ","2609  ","陽明            ","600,000","500,000","100,000",
" ","8940  ","新天地          ","100,000","0","100,000",
" ","3579  ","尚志            ","98,000","0","98,000",
" ","2545  ","皇翔            ","70,000","0","70,000",
" ","2850  ","新產            ","70,000","0","70,000",
" ","3035  ","智原            ","70,000","0","70,000",
" ","9945  ","潤泰新          ","65,000","0","65,000",
" ","2455  ","全新            ","63,000","0","63,000",
" ","1707  ","葡萄王          ","60,000","0","60,000",
" ","1711  ","永光            ","60,000","0","60,000",
" ","2548  ","華固            ","81,000","30,000","51,000",
" ","2912  ","統一超          ","51,000","0","51,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","1809  ","中釉            ","50,000","0","50,000",
" ","2707  ","晶華            ","49,000","0","49,000",
" ","1701  ","中化            ","45,000","0","45,000",
" ","2353  ","宏碁            ","38,000","0","38,000",
" ","2332  ","友訊            ","33,000","0","33,000",
" ","3653  ","健策            ","111,000","80,000","31,000",
" ","3504  ","揚明光          ","30,000","0","30,000",
" ","1530  ","亞崴            ","20,000","0","20,000",
" ","6155  ","鈞寶            ","15,000","0","15,000",
" ","9904  ","寶成            ","12,000","0","12,000",
" ","2227  ","裕日車          ","9,000","0","9,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2002  ","中鋼            ","0","5,191,000","-5,191,000",
" ","2890  ","永豐金          ","0","2,458,000","-2,458,000",
" ","1905  ","華紙            ","0","1,532,000","-1,532,000",
" ","2204  ","中華            ","0","1,500,000","-1,500,000",
" ","2014  ","中鴻            ","0","1,414,000","-1,414,000",
" ","1314  ","中石化          ","0","1,410,000","-1,410,000",
" ","2382  ","廣達            ","0","1,400,000","-1,400,000",
" ","2489  ","瑞軒            ","30,000","1,178,000","-1,148,000",
" ","3481  ","群創            ","110,000","1,250,000","-1,140,000",
" ","3006  ","晶豪科          ","0","966,000","-966,000",
" ","2409  ","友達            ","500,000","1,240,000","-740,000",
" ","2439  ","美律            ","0","726,000","-726,000",
" ","1313  ","聯成            ","0","700,000","-700,000",
" ","2317  ","鴻海            ","0","658,700","-658,700",
" ","2847  ","大眾銀          ","0","634,000","-634,000",
" ","1440  ","南紡            ","0","600,000","-600,000",
" ","8131  ","福懋科          ","0","584,000","-584,000",
" ","3576  ","聯合再生        ","0","551,000","-551,000",
" ","3231  ","緯創            ","0","544,000","-544,000",
" ","2351  ","順德            ","0","525,000","-525,000",
" ","3060  ","銘異            ","0","515,000","-515,000",
" ","1102  ","亞泥            ","0","500,000","-500,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","3005  ","神基            ","0","500,000","-500,000",
" ","1326  ","台化            ","0","493,000","-493,000",
" ","2379  ","瑞昱            ","0","489,000","-489,000",
" ","3534  ","雷凌            ","0","483,000","-483,000",
" ","2486  ","一詮            ","0","470,000","-470,000",
" ","6257  ","矽格            ","0","450,000","-450,000",
" ","2049  ","上銀            ","36,000","469,000","-433,000",
" ","3450  ","聯鈞            ","189,000","611,000","-422,000",
" ","1301  ","台塑            ","0","409,000","-409,000",
" ","2010  ","春源            ","0","403,000","-403,000",
" ","2374  ","佳能            ","0","400,000","-400,000",
" ","6209  ","今國光          ","0","400,000","-400,000",
" ","6202  ","盛群            ","15,000","400,000","-385,000",
" ","2607  ","榮運            ","0","384,000","-384,000",
" ","2006  ","東和鋼鐵        ","0","350,000","-350,000",
" ","2441  ","超豐            ","0","350,000","-350,000",
" ","3596  ","智易            ","170,000","491,000","-321,000",
" ","4104  ","佳醫            ","0","315,000","-315,000",
" ","2031  ","新光鋼          ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","300,000","-300,000",
" ","2034  ","允強            ","0","290,000","-290,000",
" ","6286  ","立錡            ","14,000","300,000","-286,000",
" ","2412  ","中華電          ","0","265,175","-265,175",
" ","8008  ","建興電          ","50,000","305,000","-255,000",
" ","1104  ","環泥            ","0","250,000","-250,000",
" ","3383  ","新世紀          ","0","250,000","-250,000",
" ","3034  ","聯詠            ","0","232,000","-232,000",
" ","2881  ","富邦金          ","293,000","500,000","-207,000",
" ","1736  ","喬山            ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","165,000","-165,000",
" ","3164  ","景岳            ","0","149,000","-149,000",
" ","2330  ","台積電          ","39,000","185,997","-146,997",
" ","2385  ","群光            ","0","140,000","-140,000",
" ","9934  ","成霖            ","60,000","200,000","-140,000",
" ","2454  ","聯發科          ","35,000","172,074","-137,074",
" ","3311  ","閎暉            ","67,000","197,000","-130,000",
" ","3010  ","華立            ","0","126,000","-126,000",
" ","3614  ","誠致            ","30,000","150,000","-120,000",
" ","3030  ","德律            ","0","115,000","-115,000",
" ","2207  ","和泰車          ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","3008  ","大立光          ","0","100,000","-100,000",
" ","6164  ","華興            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","10,000","85,000","-75,000",
" ","5534  ","長虹            ","35,000","109,000","-74,000",
" ","2908  ","特力            ","43,000","115,000","-72,000",
" ","1802  ","台玻            ","30,000","100,000","-70,000",
" ","3559  ","全智科          ","0","60,000","-60,000",
" ","2059  ","川湖            ","0","55,000","-55,000",
" ","2311  ","日月光          ","150,000","200,000","-50,000",
" ","2393  ","億光            ","130,000","180,000","-50,000",
" ","2606  ","裕民            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","9911  ","櫻花            ","0","45,000","-45,000",
" ","6152  ","百一            ","0","40,000","-40,000",
" ","1308  ","亞聚            ","0","32,000","-32,000",
" ","6505  ","台塑化          ","0","31,000","-31,000",
" ","1733  ","五鼎            ","20,000","50,000","-30,000",
" ","2464  ","盟立            ","0","30,000","-30,000",
" ","2301  ","光寶科          ","0","21,285","-21,285",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","2854  ","寶來證          ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","9942  ","茂順            ","2,000","10,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

