"099年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","124,000","2,000","122,000",
" ","1733  ","五鼎            ","115,000","0","115,000",
" ","2888  ","新光金          ","92,000","6,000","86,000",
" ","8103  ","瀚荃            ","82,000","0","82,000",
" ","2332  ","友訊            ","81,000","0","81,000",
" ","3573  ","穎台            ","147,000","68,000","79,000",
" ","2881  ","富邦金          ","79,000","4,000","75,000",
" ","3474  ","華亞科          ","77,000","2,000","75,000",
" ","1402  ","遠東新          ","74,000","3,000","71,000",
" ","3036  ","文曄            ","70,000","0","70,000",
" ","9939  ","宏全            ","72,000","4,000","68,000",
" ","8046  ","南電            ","93,000","28,000","65,000",
" ","2880  ","華南金          ","67,000","4,000","63,000",
" ","2801  ","彰銀            ","65,000","4,000","61,000",
" ","2882  ","國泰金          ","65,000","6,000","59,000",
" ","2354  ","鴻準            ","56,000","0","56,000",
" ","6505  ","台塑化          ","57,000","1,000","56,000",
" ","2353  ","宏碁            ","84,000","29,000","55,000",
" ","2455  ","全新            ","133,000","82,000","51,000",
" ","1604  ","聲寶            ","48,000","0","48,000",
" ","2325  ","矽品            ","43,000","3,000","40,000",
" ","5854  ","合庫            ","40,000","3,000","37,000",
" ","1102  ","亞泥            ","36,000","2,000","34,000",
" ","3481  ","群創            ","38,000","5,000","33,000",
" ","9904  ","寶成            ","100,000","68,000","32,000",
" ","2615  ","萬海            ","31,000","1,000","30,000",
" ","2382  ","廣達            ","28,000","2,000","26,000",
" ","2892  ","第一金          ","29,000","4,000","25,000",
" ","3008  ","大立光          ","121,000","96,000","25,000",
" ","2356  ","英業達          ","25,000","2,000","23,000",
" ","6271  ","同欣電          ","34,000","11,000","23,000",
" ","2368  ","金像電          ","22,000","0","22,000",
" ","8081  ","致新            ","22,000","0","22,000",
" ","1737  ","臺鹽            ","21,000","0","21,000",
" ","5515  ","建國            ","21,000","0","21,000",
" ","1409  ","新纖            ","20,000","0","20,000",
" ","2362  ","藍天            ","20,000","0","20,000",
" ","2823  ","中壽            ","21,000","1,000","20,000",
" ","1609  ","大亞            ","19,000","0","19,000",
" ","2903  ","遠百            ","19,000","0","19,000",
" ","1217  ","愛之味          ","17,000","0","17,000",
" ","1310  ","台苯            ","17,000","0","17,000",
" ","1315  ","達新            ","17,000","0","17,000",
" ","2388  ","威盛            ","17,000","0","17,000",
" ","2501  ","國建            ","17,000","0","17,000",
" ","2538  ","基泰            ","17,000","0","17,000",
" ","2912  ","統一超          ","18,000","1,000","17,000",
" ","2854  ","寶來證          ","18,000","2,000","16,000",
" ","5533  ","皇鼎            ","15,000","0","15,000",
" ","8101  ","華冠            ","15,000","0","15,000",
" ","8105  ","凌巨            ","15,000","0","15,000",
" ","1203  ","味王            ","14,000","0","14,000",
" ","2010  ","春源            ","14,000","0","14,000",
" ","2535  ","達欣工          ","14,000","0","14,000",
" ","1216  ","統一            ","63,000","49,592","13,408",
" ","1513  ","中興電          ","13,000","0","13,000",
" ","2316  ","楠梓電          ","13,000","0","13,000",
" ","2511  ","太子            ","13,000","0","13,000",
" ","2607  ","榮運            ","13,000","0","13,000",
" ","3532  ","台勝科          ","13,000","0","13,000",
" ","8110  ","華東            ","13,000","0","13,000",
" ","2006  ","東和鋼鐵        ","13,000","1,000","12,000",
" ","2514  ","龍邦            ","12,000","0","12,000",
" ","6005  ","群益證          ","13,000","1,000","12,000",
" ","9918  ","欣天然          ","12,000","0","12,000",
" ","1455  ","集盛            ","11,000","0","11,000",
" ","1519  ","華城            ","11,000","0","11,000",
" ","1522  ","堤維西          ","11,000","0","11,000",
" ","2314  ","台揚            ","11,000","0","11,000",
" ","2402  ","毅嘉            ","11,000","0","11,000",
" ","3614  ","誠致            ","11,000","0","11,000",
" ","9938  ","百和            ","11,000","0","11,000",
" ","1806  ","冠軍            ","10,000","0","10,000",
" ","2027  ","大成鋼          ","10,000","0","10,000",
" ","2436  ","偉詮電          ","10,000","0","10,000",
" ","2459  ","敦吉            ","10,000","0","10,000",
" ","2505  ","國揚            ","10,000","0","10,000",
" ","5305  ","敦南            ","10,000","0","10,000",
" ","2385  ","群光            ","9,000","0","9,000",
" ","2704  ","國賓            ","9,000","0","9,000",
" ","2833  ","台壽保          ","9,000","0","9,000",
" ","2908  ","特力            ","9,000","0","9,000",
" ","9905  ","大華            ","9,000","0","9,000",
" ","1614  ","三洋電          ","8,000","0","8,000",
" ","1909  ","榮成            ","8,000","0","8,000",
" ","2397  ","友通            ","8,000","0","8,000",
" ","2426  ","鼎元            ","8,000","0","8,000",
" ","2474  ","可成            ","8,000","0","8,000",
" ","2527  ","宏璟            ","8,000","0","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","6191  ","精成科          ","8,000","0","8,000",
" ","1103  ","嘉泥            ","7,000","0","7,000",
" ","1210  ","大成            ","7,000","0","7,000",
" ","1471  ","首利            ","7,000","0","7,000",
" ","1523  ","開億            ","7,000","0","7,000",
" ","1729  ","必翔            ","7,000","0","7,000",
" ","2208  ","台船            ","7,000","0","7,000",
" ","2405  ","浩鑫            ","7,000","0","7,000",
" ","2458  ","義隆            ","7,000","0","7,000",
" ","6255  ","奈普            ","7,000","0","7,000",
" ","8261  ","富鼎            ","7,000","0","7,000",
" ","9955  ","佳龍            ","7,000","0","7,000",
" ","1538  ","正峰新          ","6,000","0","6,000",
" ","2328  ","廣宇            ","6,000","0","6,000",
" ","2393  ","億光            ","6,000","0","6,000",
" ","2473  ","思源            ","6,000","0","6,000",
" ","2480  ","敦陽科          ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","2905  ","三商            ","6,000","0","6,000",
" ","3058  ","立德            ","6,000","0","6,000",
" ","3062  ","建漢            ","6,000","0","6,000",
" ","3703  ","欣陸            ","6,000","0","6,000",
" ","9933  ","中鼎            ","6,000","0","6,000",
" ","1229  ","聯華            ","5,000","0","5,000",
" ","1503  ","士電            ","5,000","0","5,000",
" ","1560  ","中砂            ","5,000","0","5,000",
" ","1708  ","東鹼            ","5,000","0","5,000",
" ","1903  ","士紙            ","5,000","0","5,000",
" ","2103  ","台橡            ","6,000","1,000","5,000",
" ","2392  ","正崴            ","6,000","1,000","5,000",
" ","2495  ","普安            ","5,000","0","5,000",
" ","3013  ","晟銘電          ","5,000","0","5,000",
" ","3015  ","全漢            ","5,000","0","5,000",
" ","3031  ","佰鴻            ","5,000","0","5,000",
" ","3033  ","威健            ","5,000","0","5,000",
" ","3041  ","揚智            ","5,000","0","5,000",
" ","3044  ","健鼎            ","6,000","1,000","5,000",
" ","4904  ","遠傳            ","6,000","1,000","5,000",
" ","6168  ","宏齊            ","5,000","0","5,000",
" ","6285  ","啟碁            ","5,000","0","5,000",
" ","8112  ","至上            ","5,000","0","5,000",
" ","8131  ","福懋科          ","5,000","0","5,000",
" ","9917  ","中保科          ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1583  ","程泰            ","4,000","0","4,000",
" ","1611  ","中電            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2451  ","創見            ","5,000","1,000","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2608  ","嘉里大榮        ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","3094  ","聯傑            ","4,000","0","4,000",
" ","3383  ","新世紀          ","4,000","0","4,000",
" ","5608  ","四維航          ","4,000","0","4,000",
" ","6166  ","凌華            ","4,000","0","4,000",
" ","9921  ","巨大            ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1582  ","信錦            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2015  ","豐興            ","4,000","1,000","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","2399  ","映泰            ","3,000","0","3,000",
" ","2460  ","建通            ","3,000","0","3,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","2597  ","潤弘            ","3,000","0","3,000",
" ","3022  ","威強電          ","3,000","0","3,000",
" ","3311  ","閎暉            ","3,000","0","3,000",
" ","3545  ","敦泰            ","3,000","0","3,000",
" ","4532  ","瑞智            ","3,000","0","3,000",
" ","6189  ","豐藝            ","3,000","0","3,000",
" ","8016  ","矽創            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2485  ","兆赫            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3443  ","創意            ","2,000","0","2,000",
" ","3579  ","尚志            ","2,000","0","2,000",
" ","3607  ","谷崧            ","2,000","0","2,000",
" ","3617  ","碩天            ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","9914  ","美利達          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","1303  ","南亞            ","69,000","2,808,000","-2,739,000",
" ","2303  ","聯電            ","1,000","2,389,000","-2,388,000",
" ","2002  ","中鋼            ","70,000","2,008,000","-1,938,000",
" ","1305  ","華夏            ","1,000","1,700,000","-1,699,000",
" ","1905  ","華紙            ","3,000","1,500,000","-1,497,000",
" ","2486  ","一詮            ","0","1,279,000","-1,279,000",
" ","1314  ","中石化          ","0","1,195,000","-1,195,000",
" ","2351  ","順德            ","2,000","1,155,000","-1,153,000",
" ","6116  ","彩晶            ","1,000","979,000","-978,000",
" ","3189  ","景碩            ","36,000","960,000","-924,000",
" ","2384  ","勝華            ","421,000","1,201,000","-780,000",
" ","1907  ","永豐餘          ","0","758,000","-758,000",
" ","1301  ","台塑            ","49,000","804,000","-755,000",
" ","2330  ","台積電          ","116,000","854,000","-738,000",
" ","3042  ","晶技            ","2,000","712,000","-710,000",
" ","2204  ","中華            ","0","691,000","-691,000",
" ","2014  ","中鴻            ","0","686,000","-686,000",
" ","2201  ","裕隆            ","502,000","1,168,000","-666,000",
" ","2476  ","鉅祥            ","4,000","668,000","-664,000",
" ","2409  ","友達            ","63,000","719,000","-656,000",
" ","6120  ","達運            ","0","604,000","-604,000",
" ","1326  ","台化            ","12,000","595,000","-583,000",
" ","1101  ","台泥            ","57,000","633,000","-576,000",
" ","2371  ","大同            ","1,000","575,000","-574,000",
" ","2376  ","技嘉            ","0","548,000","-548,000",
" ","3561  ","昇陽光電        ","1,000","500,000","-499,000",
" ","1201  ","味全            ","602,000","1,100,000","-498,000",
" ","3514  ","昱晶            ","0","487,000","-487,000",
" ","2108  ","南帝            ","0","450,000","-450,000",
" ","5434  ","崇越            ","0","444,000","-444,000",
" ","6257  ","矽格            ","4,000","440,000","-436,000",
" ","2363  ","矽統            ","0","421,000","-421,000",
" ","2379  ","瑞昱            ","5,000","426,000","-421,000",
" ","3450  ","聯鈞            ","3,000","416,000","-413,000",
" ","1711  ","永光            ","3,000","400,000","-397,000",
" ","2311  ","日月光          ","38,000","425,000","-387,000",
" ","910322","康師傅-DR       ","0","380,000","-380,000",
" ","3380  ","明泰            ","1,000","374,000","-373,000",
" ","2403  ","友尚            ","4,000","357,000","-353,000",
" ","2915  ","潤泰全          ","23,000","373,000","-350,000",
" ","3035  ","智原            ","6,000","336,000","-330,000",
" ","2454  ","聯發科          ","7,000","327,148","-320,148",
" ","2317  ","鴻海            ","74,000","390,000","-316,000",
" ","3576  ","聯合再生        ","3,000","317,000","-314,000",
" ","8021  ","尖點            ","1,000","314,000","-313,000",
" ","3315  ","宣昶            ","0","305,000","-305,000",
" ","2889  ","國票金          ","0","300,000","-300,000",
" ","3596  ","智易            ","2,000","300,000","-298,000",
" ","2439  ","美律            ","2,000","285,000","-283,000",
" ","3653  ","健策            ","11,000","286,000","-275,000",
" ","1736  ","喬山            ","6,000","280,000","-274,000",
" ","2489  ","瑞軒            ","52,000","320,000","-268,000",
" ","6239  ","力成            ","10,000","263,000","-253,000",
" ","2105  ","正新            ","79,000","331,000","-252,000",
" ","2441  ","超豐            ","0","241,000","-241,000",
" ","2323  ","中環            ","0","238,000","-238,000",
" ","6108  ","競國            ","0","221,000","-221,000",
" ","2886  ","兆豐金          ","48,000","259,000","-211,000",
" ","2347  ","聯強            ","109,000","301,000","-192,000",
" ","1307  ","三芳            ","0","188,000","-188,000",
" ","8039  ","台虹            ","0","182,000","-182,000",
" ","2059  ","川湖            ","2,000","180,000","-178,000",
" ","1722  ","台肥            ","85,000","259,000","-174,000",
" ","2374  ","佳能            ","172,000","337,980","-165,980",
" ","2614  ","東森            ","0","156,000","-156,000",
" ","1308  ","亞聚            ","0","154,000","-154,000",
" ","6202  ","盛群            ","0","151,000","-151,000",
" ","2606  ","裕民            ","8,000","151,000","-143,000",
" ","1718  ","中纖            ","0","129,000","-129,000",
" ","1313  ","聯成            ","0","128,000","-128,000",
" ","2838  ","聯邦銀          ","0","124,000","-124,000",
" ","2885  ","元大金          ","86,000","207,000","-121,000",
" ","2312  ","金寶            ","0","120,000","-120,000",
" ","2618  ","長榮航          ","42,000","159,000","-117,000",
" ","2344  ","華邦電          ","0","114,000","-114,000",
" ","2812  ","台中銀          ","0","114,000","-114,000",
" ","2101  ","南港            ","0","106,000","-106,000",
" ","2612  ","中航            ","1,000","100,000","-99,000",
" ","2349  ","錸德            ","0","97,000","-97,000",
" ","9907  ","統一實          ","0","91,000","-91,000",
" ","1717  ","長興            ","12,000","100,000","-88,000",
" ","2515  ","中工            ","0","87,000","-87,000",
" ","2837  ","萬泰銀          ","0","87,000","-87,000",
" ","2481  ","強茂            ","6,000","82,000","-76,000",
" ","2313  ","華通            ","0","71,000","-71,000",
" ","1504  ","東元            ","0","70,000","-70,000",
" ","2498  ","宏達電          ","9,000","78,000","-69,000",
" ","1605  ","華新            ","0","68,000","-68,000",
" ","2308  ","台達電          ","35,000","102,000","-67,000",
" ","6209  ","今國光          ","80,000","147,000","-67,000",
" ","3588  ","通嘉            ","0","66,000","-66,000",
" ","3638  ","F-IML           ","0","66,000","-66,000",
" ","2417  ","圓剛            ","0","65,000","-65,000",
" ","2820  ","華票            ","0","62,000","-62,000",
" ","3406  ","玉晶光          ","1,000","63,000","-62,000",
" ","9945  ","潤泰新          ","14,000","75,000","-61,000",
" ","2849  ","安泰銀          ","0","59,000","-59,000",
" ","2449  ","京元電子        ","0","58,000","-58,000",
" ","2520  ","冠德            ","0","57,000","-57,000",
" ","2499  ","東貝            ","81,000","137,000","-56,000",
" ","1904  ","正隆            ","0","51,000","-51,000",
" ","2492  ","華新科          ","0","50,000","-50,000",
" ","6112  ","聚碩            ","0","50,000","-50,000",
" ","6145  ","勁永            ","0","50,000","-50,000",
" ","2809  ","京城銀          ","0","45,000","-45,000",
" ","1447  ","力鵬            ","0","44,000","-44,000",
" ","2850  ","新產            ","0","41,000","-41,000",
" ","1304  ","台聚            ","0","38,000","-38,000",
" ","1802  ","台玻            ","29,000","66,000","-37,000",
" ","2404  ","漢唐            ","0","37,000","-37,000",
" ","2601  ","益航            ","265,000","300,000","-35,000",
" ","2315  ","神達            ","0","30,000","-30,000",
" ","3504  ","揚明光          ","2,000","32,000","-30,000",
" ","6286  ","立錡            ","2,000","32,000","-30,000",
" ","1434  ","福懋            ","0","28,000","-28,000",
" ","1507  ","永大            ","0","27,000","-27,000",
" ","3030  ","德律            ","0","27,000","-27,000",
" ","2023  ","燁輝            ","0","26,000","-26,000",
" ","3059  ","華晶科          ","0","26,000","-26,000",
" ","3164  ","景岳            ","2,000","28,000","-26,000",
" ","5522  ","遠雄            ","0","26,000","-26,000",
" ","1451  ","年興            ","0","25,000","-25,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","2847  ","大眾銀          ","0","24,000","-24,000",
" ","3010  ","華立            ","0","24,000","-24,000",
" ","2352  ","佳世達          ","0","23,000","-23,000",
" ","2327  ","國巨            ","0","22,000","-22,000",
" ","5534  ","長虹            ","0","21,000","-21,000",
" ","2377  ","微星            ","0","20,000","-20,000",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","2355  ","敬鵬            ","0","18,000","-18,000",
" ","9925  ","新保            ","0","18,000","-18,000",
" ","2851  ","中再保          ","0","16,000","-16,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","2331  ","精英            ","0","15,000","-15,000",
" ","2605  ","新興            ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","13,000","-13,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","3702  ","大聯大          ","0","13,000","-13,000",
" ","1603  ","華電            ","0","12,000","-12,000",
" ","1723  ","中碳            ","0","12,000","-12,000",
" ","2534  ","宏盛            ","0","12,000","-12,000",
" ","2617  ","台航            ","0","12,000","-12,000",
" ","2836  ","高雄銀          ","0","12,000","-12,000",
" ","9930  ","中聯資源        ","18,000","30,000","-12,000",
" ","1608  ","華榮            ","0","11,000","-11,000",
" ","1612  ","宏泰            ","0","10,000","-10,000",
" ","6012  ","金鼎證          ","0","10,000","-10,000",
" ","1709  ","和益            ","0","9,000","-9,000",
" ","2030  ","彰源            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","6192  ","巨路            ","5,000","13,000","-8,000",
" ","8926  ","台汽電          ","0","8,000","-8,000",
" ","1710  ","東聯            ","0","7,000","-7,000",
" ","3028  ","增你強          ","0","7,000","-7,000",
" ","1476  ","儒鴻            ","0","6,000","-6,000",
" ","2104  ","國際中橡        ","0","6,000","-6,000",
" ","2428  ","興勤            ","0","6,000","-6,000",
" ","3367  ","英華達          ","0","6,000","-6,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2832  ","台產            ","0","5,000","-5,000",
" ","6115  ","鎰勝            ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","3080  ","威力盟          ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1773  ","勝一            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2365  ","昆盈            ","0","3,000","-3,000",
" ","2450  ","神腦            ","0","3,000","-3,000",
" ","2462  ","良得電          ","0","3,000","-3,000",
" ","3296  ","勝德            ","0","3,000","-3,000",
" ","6128  ","上福            ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","6281  ","全國電          ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","29,000","31,000","-2,000",
" ","2463  ","研揚            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","1,000","2,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","850","-850",
" ","2367  ","燿華            ","0","514","-514",
" ","3593  ","力銘            ","0","270","-270",
" ","1473  ","台南            ","0","200","-200",
" ","5525  ","順天            ","0","200","-200",
" ","2706  ","第一店          ","0","150","-150",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

