"099年06月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","3,000,000","0","3,000,000",
" ","1201  ","味全            ","2,869,000","0","2,869,000",
" ","2854  ","寶來證          ","2,351,000","0","2,351,000",
" ","1210  ","大成            ","1,585,000","0","1,585,000",
" ","9911  ","櫻花            ","1,985,000","620,000","1,365,000",
" ","1215  ","卜蜂            ","1,233,000","0","1,233,000",
" ","2353  ","宏碁            ","1,198,000","0","1,198,000",
" ","1702  ","南僑            ","1,980,000","879,000","1,101,000",
" ","2601  ","益航            ","839,000","0","839,000",
" ","2362  ","藍天            ","796,000","0","796,000",
" ","2912  ","統一超          ","762,000","0","762,000",
" ","2610  ","華航            ","1,200,000","600,000","600,000",
" ","9945  ","潤泰新          ","1,223,000","628,000","595,000",
" ","2489  ","瑞軒            ","590,000","0","590,000",
" ","3030  ","德律            ","575,000","0","575,000",
" ","2412  ","中華電          ","552,000","0","552,000",
" ","2395  ","研華            ","530,000","0","530,000",
" ","3045  ","台灣大          ","516,000","0","516,000",
" ","1513  ","中興電          ","500,000","0","500,000",
" ","2801  ","彰銀            ","484,000","0","484,000",
" ","6285  ","啟碁            ","544,000","75,000","469,000",
" ","9939  ","宏全            ","434,000","0","434,000",
" ","1437  ","勤益控          ","396,000","0","396,000",
" ","6176  ","瑞儀            ","400,000","20,000","380,000",
" ","8046  ","南電            ","368,000","0","368,000",
" ","2337  ","旺宏            ","1,000,000","647,934","352,066",
" ","2327  ","國巨            ","850,000","500,000","350,000",
" ","1614  ","三洋電          ","348,000","0","348,000",
" ","1537  ","廣隆            ","457,000","120,000","337,000",
" ","1216  ","統一            ","333,000","0","333,000",
" ","2369  ","菱生            ","300,000","0","300,000",
" ","3614  ","誠致            ","261,000","0","261,000",
" ","2403  ","友尚            ","250,000","0","250,000",
" ","3545  ","敦泰            ","234,000","0","234,000",
" ","6269  ","台郡            ","533,000","300,000","233,000",
" ","6166  ","凌華            ","217,000","0","217,000",
" ","2355  ","敬鵬            ","209,000","0","209,000",
" ","4904  ","遠傳            ","201,000","0","201,000",
" ","1701  ","中化            ","200,000","0","200,000",
" ","1802  ","台玻            ","200,000","0","200,000",
" ","2451  ","創見            ","200,000","6,000","194,000",
" ","2915  ","潤泰全          ","415,000","225,000","190,000",
" ","2105  ","正新            ","188,000","0","188,000",
" ","2495  ","普安            ","180,000","0","180,000",
" ","2704  ","國賓            ","170,000","0","170,000",
" ","3034  ","聯詠            ","200,000","42,000","158,000",
" ","3043  ","科風            ","380,000","227,000","153,000",
" ","2603  ","長榮            ","220,000","75,000","145,000",
" ","2547  ","日勝生          ","140,000","0","140,000",
" ","3559  ","全智科          ","130,000","0","130,000",
" ","6192  ","巨路            ","193,000","72,000","121,000",
" ","6239  ","力成            ","120,000","0","120,000",
" ","9151  ","旺旺            ","120,000","0","120,000",
" ","3035  ","智原            ","200,000","86,000","114,000",
" ","912398","友佳-DR         ","110,000","0","110,000",
" ","1455  ","集盛            ","100,000","0","100,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","2317  ","鴻海            ","1,897,000","1,801,000","96,000",
" ","6283  ","淳安            ","93,000","0","93,000",
" ","3573  ","穎台            ","90,000","0","90,000",
" ","1227  ","佳格            ","88,000","0","88,000",
" ","2618  ","長榮航          ","160,000","72,000","88,000",
" ","1530  ","亞崴            ","80,000","0","80,000",
" ","1809  ","中釉            ","80,000","0","80,000",
" ","8008  ","建興電          ","250,000","170,000","80,000",
" ","1733  ","五鼎            ","168,000","90,000","78,000",
" ","6213  ","聯茂            ","73,000","0","73,000",
" ","3622  ","洋華            ","70,000","0","70,000",
" ","3653  ","健策            ","68,000","0","68,000",
" ","6271  ","同欣電          ","120,000","56,000","64,000",
" ","3534  ","雷凌            ","200,000","141,000","59,000",
" ","2227  ","裕日車          ","71,000","14,000","57,000",
" ","2891  ","中信金          ","56,000","0","56,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","1521  ","大億            ","50,000","5,000","45,000",
" ","2450  ","神腦            ","31,000","0","31,000",
" ","3023  ","信邦            ","30,000","0","30,000",
" ","9910  ","豐泰            ","30,000","0","30,000",
" ","2049  ","上銀            ","20,000","0","20,000",
" ","2498  ","宏達電          ","40,000","28,000","12,000",
" ","3037  ","欣興            ","307,000","295,000","12,000",
" ","1723  ","中碳            ","110,000","100,000","10,000",
" ","2347  ","聯強            ","9,000","0","9,000",
" ","2886  ","兆豐金          ","8,000","0","8,000",
" ","1303  ","南亞            ","28,000","21,000","7,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","2883  ","開發金          ","6,000","0","6,000",
