"099年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","8039  ","台虹            ","0","2,674,000","-2,674,000",
" ","4938  ","和碩            ","0","2,257,000","-2,257,000",
" ","2204  ","中華            ","5,000","1,700,000","-1,695,000",
" ","1313  ","聯成            ","0","1,691,000","-1,691,000",
" ","6120  ","達運            ","0","1,655,000","-1,655,000",
" ","2330  ","台積電          ","0","1,647,954","-1,647,954",
" ","3189  ","景碩            ","31,000","1,589,000","-1,558,000",
" ","2888  ","新光金          ","443,000","1,950,000","-1,507,000",
" ","2520  ","冠德            ","0","1,337,000","-1,337,000",
" ","1303  ","南亞            ","9,000","1,276,000","-1,267,000",
" ","2489  ","瑞軒            ","9,000","1,131,000","-1,122,000",
" ","1314  ","中石化          ","0","1,021,000","-1,021,000",
" ","9945  ","潤泰新          ","12,000","1,030,000","-1,018,000",
" ","2327  ","國巨            ","0","970,000","-970,000",
" ","2492  ","華新科          ","0","900,000","-900,000",
" ","2324  ","仁寶            ","0","851,000","-851,000",
" ","2002  ","中鋼            ","0","794,728","-794,728",
" ","2409  ","友達            ","0","793,000","-793,000",
" ","1305  ","華夏            ","0","774,000","-774,000",
" ","2107  ","厚生            ","0","750,000","-750,000",
" ","2351  ","順德            ","50,000","798,000","-748,000",
" ","2486  ","一詮            ","0","743,000","-743,000",
" ","2475  ","華映            ","0","732,000","-732,000",
" ","2605  ","新興            ","0","725,000","-725,000",
" ","2401  ","凌陽            ","0","659,000","-659,000",
" ","2915  ","潤泰全          ","149,000","774,000","-625,000",
" ","8021  ","尖點            ","0","601,000","-601,000",
" ","9904  ","寶成            ","0","596,000","-596,000",
" ","2890  ","永豐金          ","600,000","1,155,000","-555,000",
" ","1301  ","台塑            ","13,000","531,000","-518,000",
" ","1722  ","台肥            ","21,000","538,000","-517,000",
" ","2362  ","藍天            ","8,000","516,000","-508,000",
" ","2105  ","正新            ","0","467,000","-467,000",
" ","3043  ","科風            ","23,000","460,000","-437,000",
" ","2317  ","鴻海            ","0","421,000","-421,000",
" ","3010  ","華立            ","0","404,000","-404,000",
" ","3005  ","神基            ","0","401,000","-401,000",
" ","2376  ","技嘉            ","0","387,000","-387,000",
" ","1201  ","味全            ","57,000","440,000","-383,000",
" ","1444  ","力麗            ","0","373,000","-373,000",
" ","1711  ","永光            ","0","350,000","-350,000",
" ","3006  ","晶豪科          ","1,000","327,000","-326,000",
" ","9939  ","宏全            ","0","325,000","-325,000",
" ","6286  ","立錡            ","0","291,000","-291,000",
" ","3514  ","昱晶            ","53,000","339,000","-286,000",
" ","3481  ","群創            ","129,000","397,000","-268,000",
" ","2456  ","奇力新          ","245,000","510,000","-265,000",
" ","2347  ","聯強            ","15,000","272,403","-257,403",
" ","2344  ","華邦電          ","0","251,000","-251,000",
" ","2614  ","東森            ","0","241,000","-241,000",
" ","2448  ","晶電            ","9,000","247,000","-238,000",
" ","3231  ","緯創            ","550,000","780,000","-230,000",
" ","3622  ","洋華            ","1,000","223,000","-222,000",
" ","2481  ","強茂            ","0","220,000","-220,000",
" ","3311  ","閎暉            ","0","209,000","-209,000",
" ","2454  ","聯發科          ","4,000","210,713","-206,713",
" ","6202  ","盛群            ","0","204,000","-204,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","4,000","200,000","-196,000",
" ","1718  ","中纖            ","0","194,000","-194,000",
" ","2312  ","金寶            ","0","194,000","-194,000",
" ","2838  ","聯邦銀          ","0","192,000","-192,000",
" ","5534  ","長虹            ","150,000","332,000","-182,000",
" ","6269  ","台郡            ","164,000","346,000","-182,000",
" ","2886  ","兆豐金          ","0","176,000","-176,000",
" ","2812  ","台中銀          ","0","168,000","-168,000",
" ","2101  ","南港            ","8,000","175,000","-167,000",
" ","2515  ","中工            ","0","165,000","-165,000",
" ","2349  ","錸德            ","0","162,000","-162,000",
" ","9907  ","統一實          ","0","146,000","-146,000",
" ","2014  ","中鴻            ","0","145,000","-145,000",
" ","2354  ","鴻準            ","13,000","153,840","-140,840",
" ","3037  ","欣興            ","471,000","609,000","-138,000",
" ","2837  ","萬泰銀          ","0","135,000","-135,000",
" ","6271  ","同欣電          ","1,000","134,000","-133,000",
" ","1605  ","華新            ","0","129,000","-129,000",
" ","1905  ","華紙            ","0","125,000","-125,000",
" ","2325  ","矽品            ","29,000","153,000","-124,000",
" ","1504  ","東元            ","0","119,000","-119,000",
" ","6285  ","啟碁            ","0","117,000","-117,000",
" ","2313  ","華通            ","0","114,000","-114,000",
" ","6505  ","台塑化          ","0","113,590","-113,590",
" ","2542  ","興富發          ","0","108,000","-108,000",
" ","2820  ","華票            ","0","107,000","-107,000",
" ","2365  ","昆盈            ","0","106,000","-106,000",
" ","8081  ","致新            ","58,000","162,000","-104,000",
" ","2849  ","安泰銀          ","0","101,000","-101,000",
" ","3588  ","通嘉            ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","2,000","101,000","-99,000",
" ","2379  ","瑞昱            ","2,000","100,000","-98,000",
" ","3596  ","智易            ","0","97,000","-97,000",
" ","1326  ","台化            ","0","96,000","-96,000",
" ","3044  ","健鼎            ","4,000","100,000","-96,000",
" ","2449  ","京元電子        ","0","95,000","-95,000",
" ","2417  ","圓剛            ","0","93,000","-93,000",
" ","3533  ","嘉澤            ","0","93,000","-93,000",
" ","2403  ","友尚            ","2,000","90,000","-88,000",
" ","2393  ","億光            ","0","87,000","-87,000",
" ","2547  ","日勝生          ","0","85,000","-85,000",
" ","1904  ","正隆            ","0","82,000","-82,000",
" ","2809  ","京城銀          ","0","79,000","-79,000",
" ","6145  ","勁永            ","0","76,000","-76,000",
" ","2353  ","宏碁            ","29,000","102,080","-73,080",
" ","1447  ","力鵬            ","0","72,000","-72,000",
" ","2548  ","華固            ","0","70,000","-70,000",
" ","2847  ","大眾銀          ","0","66,000","-66,000",
" ","1304  ","台聚            ","0","63,000","-63,000",
" ","2034  ","允強            ","1,000","64,000","-63,000",
" ","2311  ","日月光          ","0","63,000","-63,000",
" ","2441  ","超豐            ","0","63,000","-63,000",
" ","3702  ","大聯大          ","0","63,000","-63,000",
" ","6176  ","瑞儀            ","0","62,000","-62,000",
" ","2315  ","神達            ","0","61,000","-61,000",
" ","2850  ","新產            ","0","61,000","-61,000",
" ","1434  ","福懋            ","0","59,000","-59,000",
" ","2404  ","漢唐            ","0","58,000","-58,000",
" ","2834  ","臺企銀          ","0","57,000","-57,000",
" ","2884  ","玉山金          ","0","57,000","-57,000",
" ","2023  ","燁輝            ","0","56,000","-56,000",
" ","3019  ","亞光            ","1,000","54,545","-53,545",
" ","2207  ","和泰車          ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","1451  ","年興            ","0","49,000","-49,000",
" ","2476  ","鉅祥            ","1,000","50,000","-49,000",
" ","2352  ","佳世達          ","0","48,000","-48,000",
" ","4904  ","遠傳            ","0","44,000","-44,000",
" ","5522  ","遠雄            ","0","44,000","-44,000",
" ","3030  ","德律            ","0","43,000","-43,000",
" ","6153  ","嘉聯益          ","0","43,000","-43,000",
" ","1507  ","永大            ","0","42,000","-42,000",
" ","3059  ","華晶科          ","0","41,000","-41,000",
" ","2227  ","裕日車          ","0","38,000","-38,000",
" ","2377  ","微星            ","0","37,000","-37,000",
" ","3041  ","揚智            ","4,000","40,000","-36,000",
" ","2331  ","精英            ","0","35,000","-35,000",
" ","3045  ","台灣大          ","9,000","43,000","-34,000",
" ","6116  ","彩晶            ","0","33,000","-33,000",
" ","5854  ","合庫            ","0","31,000","-31,000",
" ","2887  ","台新金          ","100,000","130,000","-30,000",
" ","2355  ","敬鵬            ","0","29,000","-29,000",
" ","3573  ","穎台            ","1,000","30,000","-29,000",
" ","6012  ","金鼎證          ","0","29,000","-29,000",
" ","9925  ","新保            ","0","27,000","-27,000",
" ","1307  ","三芳            ","0","26,000","-26,000",
" ","2851  ","中再保          ","0","26,000","-26,000",
" ","1227  ","佳格            ","0","25,000","-25,000",
" ","2534  ","宏盛            ","0","21,000","-21,000",
" ","2617  ","台航            ","0","21,000","-21,000",
" ","2836  ","高雄銀          ","0","21,000","-21,000",
" ","1608  ","華榮            ","0","20,000","-20,000",
" ","1710  ","東聯            ","0","20,000","-20,000",
" ","2702  ","華園            ","0","20,000","-20,000",
" ","1603  ","華電            ","0","19,000","-19,000",
" ","1312  ","國喬            ","0","18,000","-18,000",
" ","3367  ","英華達          ","0","18,000","-18,000",
" ","9921  ","巨大            ","1,000","19,000","-18,000",
" ","2505  ","國揚            ","8,000","25,000","-17,000",
" ","8926  ","台汽電          ","0","17,000","-17,000",
" ","1709  ","和益            ","0","16,000","-16,000",
" ","1612  ","宏泰            ","0","14,000","-14,000",
" ","2030  ","彰源            ","0","14,000","-14,000",
" ","2104  ","國際中橡        ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","2059  ","川湖            ","1,000","14,000","-13,000",
" ","1476  ","儒鴻            ","0","11,000","-11,000",
" ","2428  ","興勤            ","0","11,000","-11,000",
" ","2845  ","遠東銀          ","0","11,000","-11,000",
" ","2029  ","盛餘            ","0","10,000","-10,000",
" ","5469  ","瀚宇博          ","0","10,000","-10,000",
" ","2374  ","佳能            ","0","9,000","-9,000",
" ","3028  ","增你強          ","0","9,000","-9,000",
" ","3376  ","新日興          ","0","9,000","-9,000",
" ","1308  ","亞聚            ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","8,000","-8,000",
" ","2832  ","台產            ","0","8,000","-8,000",
" ","2856  ","元富證          ","0","8,000","-8,000",
" ","6282  ","康舒            ","0","8,000","-8,000",
" ","9908  ","大台北          ","0","8,000","-8,000",
" ","9937  ","全國            ","0","8,000","-8,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","2457  ","飛宏            ","0","7,000","-7,000",
" ","2912  ","統一超          ","13,000","20,000","-7,000",
" ","1232  ","大統益          ","0","6,000","-6,000",
" ","1583  ","程泰            ","0","6,000","-6,000",
" ","1614  ","三洋電          ","0","6,000","-6,000",
" ","1773  ","勝一            ","0","6,000","-6,000",
" ","2062  ","橋椿            ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","3080  ","威力盟          ","0","6,000","-6,000",
" ","6115  ","鎰勝            ","0","6,000","-6,000",
" ","8046  ","南電            ","6,000","12,000","-6,000",
" ","8163  ","達方            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1521  ","大億            ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","2009  ","第一銅          ","0","5,000","-5,000",
" ","2387  ","精元            ","0","5,000","-5,000",
" ","2450  ","神腦            ","0","5,000","-5,000",
" ","2462  ","良得電          ","0","5,000","-5,000",
" ","3296  ","勝德            ","0","5,000","-5,000",
" ","6108  ","競國            ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","1535  ","中宇            ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2106  ","建大            ","0","4,000","-4,000",
" ","2463  ","研揚            ","0","4,000","-4,000",
" ","2499  ","東貝            ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","4532  ","瑞智            ","0","4,000","-4,000",
" ","5471  ","松翰            ","0","4,000","-4,000",
" ","6128  ","上福            ","0","4,000","-4,000",
" ","6192  ","巨路            ","0","4,000","-4,000",
" ","6277  ","宏正            ","0","4,000","-4,000",
" ","6281  ","全國電          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1582  ","信錦            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2439  ","美律            ","0","3,000","-3,000",
" ","4725  ","信昌化          ","0","3,000","-3,000",
" ","5531  ","鄉林            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","9914  ","美利達          ","0","3,000","-3,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1810  ","和成            ","0","2,000","-2,000",
" ","2109  ","華豐            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2399  ","映泰            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","300,000","301,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

