"099年06月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1701  ","中化            ","115,000","0","115,000",
" ","2311  ","日月光          ","114,000","0","114,000",
" ","5854  ","合庫            ","114,000","0","114,000",
" ","1301  ","台塑            ","299,000","194,000","105,000",
" ","2106  ","建大            ","105,000","3,000","102,000",
" ","1530  ","亞崴            ","100,000","0","100,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","3036  ","文曄            ","100,000","0","100,000",
" ","3573  ","穎台            ","100,000","0","100,000",
" ","3579  ","尚志            ","100,000","0","100,000",
" ","6271  ","同欣電          ","97,000","0","97,000",
" ","2408  ","南亞科          ","100,000","11,000","89,000",
" ","2325  ","矽品            ","86,000","0","86,000",
" ","1733  ","五鼎            ","80,000","0","80,000",
" ","3653  ","健策            ","80,000","0","80,000",
" ","3533  ","嘉澤            ","70,000","0","70,000",
" ","2707  ","晶華            ","68,000","0","68,000",
" ","2227  ","裕日車          ","67,000","0","67,000",
" ","2301  ","光寶科          ","64,000","0","64,000",
" ","3474  ","華亞科          ","64,000","0","64,000",
" ","9911  ","櫻花            ","60,000","0","60,000",
" ","6224  ","聚鼎            ","58,000","0","58,000",
" ","2382  ","廣達            ","52,000","0","52,000",
" ","6505  ","台塑化          ","52,000","0","52,000",
" ","2308  ","台達電          ","50,000","0","50,000",
" ","9942  ","茂順            ","49,000","0","49,000",
" ","2887C ","新丙特          ","48,000","0","48,000",
" ","1101  ","台泥            ","46,000","500","45,500",
" ","1102  ","亞泥            ","41,000","0","41,000",
" ","8940  ","新天地          ","40,000","0","40,000",
" ","9914  ","美利達          ","37,000","0","37,000",
" ","2347  ","聯強            ","36,000","0","36,000",
" ","3164  ","景岳            ","35,000","0","35,000",
" ","1227  ","佳格            ","34,000","0","34,000",
" ","2353  ","宏碁            ","74,000","46,000","28,000",
" ","3614  ","誠致            ","24,000","0","24,000",
" ","1305  ","華夏            ","300,000","277,000","23,000",
" ","2384  ","勝華            ","26,000","7,000","19,000",
" ","3638  ","F-IML           ","5,000","0","5,000",
" ","6155  ","鈞寶            ","4,000","0","4,000",
" ","2371  ","大同            ","0","3,771,000","-3,771,000",
" ","6239  ","力成            ","230,000","2,439,000","-2,209,000",
" ","4938  ","和碩            ","48,000","2,022,000","-1,974,000",
" ","3231  ","緯創            ","52,000","1,738,000","-1,686,000",
" ","3189  ","景碩            ","0","1,368,000","-1,368,000",
" ","2337  ","旺宏            ","720,000","2,045,000","-1,325,000",
" ","9945  ","潤泰新          ","161,000","1,249,000","-1,088,000",
" ","2379  ","瑞昱            ","0","903,000","-903,000",
" ","2014  ","中鴻            ","0","807,000","-807,000",
" ","2489  ","瑞軒            ","0","784,000","-784,000",
" ","2454  ","聯發科          ","23,000","783,057","-760,057",
" ","1326  ","台化            ","120,000","862,000","-742,000",
" ","6257  ","矽格            ","0","727,000","-727,000",
" ","9904  ","寶成            ","79,000","744,000","-665,000",
" ","1722  ","台肥            ","20,000","641,000","-621,000",
" ","2006  ","東和鋼鐵        ","0","614,000","-614,000",
" ","2542  ","興富發          ","0","604,000","-604,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","3060  ","銘異            ","0","600,000","-600,000",
" ","1303  ","南亞            ","165,000","748,000","-583,000",
" ","3576  ","聯合再生        ","0","567,000","-567,000",
" ","6202  ","盛群            ","0","562,000","-562,000",
" ","6005  ","群益證          ","0","511,000","-511,000",
" ","2383  ","台光電          ","40,000","550,000","-510,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","2421  ","建準            ","0","500,000","-500,000",
" ","1455  ","集盛            ","0","489,000","-489,000",
" ","1210  ","大成            ","0","486,000","-486,000",
" ","2499  ","東貝            ","10,000","494,000","-484,000",
" ","2351  ","順德            ","0","444,000","-444,000",
" ","8039  ","台虹            ","0","439,000","-439,000",
" ","6286  ","立錡            ","0","432,000","-432,000",
" ","2441  ","超豐            ","0","430,000","-430,000",
" ","2915  ","潤泰全          ","0","425,000","-425,000",
" ","3005  ","神基            ","0","400,000","-400,000",
" ","3043  ","科風            ","200,000","588,000","-388,000",
" ","2476  ","鉅祥            ","0","348,000","-348,000",
" ","2606  ","裕民            ","0","346,000","-346,000",
" ","6153  ","嘉聯益          ","0","333,000","-333,000",
" ","2456  ","奇力新          ","407,000","739,000","-332,000",
" ","2412  ","中華電          ","132,000","454,000","-322,000",
" ","2547  ","日勝生          ","0","315,000","-315,000",
" ","3406  ","玉晶光          ","0","269,000","-269,000",
" ","5522  ","遠雄            ","0","265,000","-265,000",
" ","4904  ","遠傳            ","44,000","259,000","-215,000",
" ","2362  ","藍天            ","0","211,000","-211,000",
" ","3035  ","智原            ","0","201,000","-201,000",
" ","5534  ","長虹            ","0","194,000","-194,000",
" ","1537  ","廣隆            ","223,000","400,000","-177,000",
" ","1536  ","和大            ","0","165,000","-165,000",
" ","1104  ","環泥            ","0","150,000","-150,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","138,000","-138,000",
" ","6269  ","台郡            ","0","131,000","-131,000",
" ","2448  ","晶電            ","54,000","184,000","-130,000",
" ","2911  ","麗嬰房          ","0","130,000","-130,000",
" ","2505  ","國揚            ","0","125,000","-125,000",
" ","2809  ","京城銀          ","0","108,000","-108,000",
" ","2393  ","億光            ","0","104,000","-104,000",
" ","2385  ","群光            ","0","103,000","-103,000",
" ","2612  ","中航            ","0","101,000","-101,000",
" ","6120  ","達運            ","0","101,000","-101,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","9940  ","信義            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","80,000","-80,000",
" ","2059  ","川湖            ","0","74,000","-74,000",
" ","3013  ","晟銘電          ","0","70,000","-70,000",
" ","2374  ","佳能            ","0","52,000","-52,000",
" ","3376  ","新日興          ","0","50,769","-50,769",
" ","1521  ","大億            ","100,000","150,000","-50,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","1218  ","泰山            ","0","45,000","-45,000",
" ","2912  ","統一超          ","12,000","56,000","-44,000",
" ","6112  ","聚碩            ","0","40,000","-40,000",
" ","6152  ","百一            ","0","40,000","-40,000",
" ","8081  ","致新            ","0","40,000","-40,000",
" ","6116  ","彩晶            ","0","30,000","-30,000",
" ","3059  ","華晶科          ","1,000","22,000","-21,000",
" ","1307  ","三芳            ","0","20,000","-20,000",
" ","1605  ","華新            ","0","18,000","-18,000",
" ","2323  ","中環            ","0","16,000","-16,000",
" ","2356  ","英業達          ","0","16,000","-16,000",
" ","2834  ","臺企銀          ","0","16,000","-16,000",
" ","2344  ","華邦電          ","0","15,000","-15,000",
" ","2884  ","玉山金          ","0","15,000","-15,000",
" ","2349  ","錸德            ","1,000","14,000","-13,000",
" ","2354  ","鴻準            ","27,000","40,000","-13,000",
" ","6108  ","競國            ","0","13,000","-13,000",
" ","2854  ","寶來證          ","0","12,000","-12,000",
" ","3588  ","通嘉            ","0","11,000","-11,000",
" ","1314  ","中石化          ","0","10,000","-10,000",
" ","1504  ","東元            ","0","10,000","-10,000",
" ","1802  ","台玻            ","0","9,000","-9,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","9,000","-9,000",
" ","3037  ","欣興            ","0","9,000","-9,000",
" ","2856  ","元富證          ","0","8,000","-8,000",
" ","1434  ","福懋            ","1,000","8,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","2903  ","遠百            ","0","7,000","-7,000",
" ","2201  ","裕隆            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","1717  ","長興            ","1,000","4,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","2474  ","可成            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","3034  ","聯詠            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","3514  ","昱晶            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

