"099年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","199,000","876,850","-677,850",
" ","2107  ","厚生            ","0","559,000","-559,000",
" ","2360  ","致茂            ","0","550,000","-550,000",
" ","2408  ","南亞科          ","0","550,000","-550,000",
" ","2332  ","友訊            ","60,000","600,000","-540,000",
" ","910322","康師傅-DR       ","70,000","546,000","-476,000",
" ","3383  ","新世紀          ","20,000","458,000","-438,000",
" ","2023  ","燁輝            ","0","400,050","-400,050",
" ","9911  ","櫻花            ","240,000","622,238","-382,238",
" ","1319  ","東陽            ","925,000","1,300,000","-375,000",
" ","2027  ","大成鋼          ","0","350,000","-350,000",
" ","2034  ","允強            ","0","350,000","-350,000",
" ","4904  ","遠傳            ","0","350,000","-350,000",
" ","2605  ","新興            ","0","328,000","-328,000",
" ","2542  ","興富發          ","0","320,000","-320,000",
" ","1523  ","開億            ","0","302,000","-302,000",
" ","2607  ","榮運            ","0","300,000","-300,000",
" ","1313  ","聯成            ","0","290,000","-290,000",
" ","3561  ","昇陽光電        ","0","287,000","-287,000",
" ","1308  ","亞聚            ","0","268,000","-268,000",
" ","2499  ","東貝            ","0","268,000","-268,000",
" ","4106  ","雃博            ","0","266,000","-266,000",
" ","1582  ","信錦            ","0","250,000","-250,000",
" ","2504  ","國產            ","0","250,000","-250,000",
" ","3189  ","景碩            ","100,000","343,000","-243,000",
" ","1305  ","華夏            ","0","228,000","-228,000",
" ","1104  ","環泥            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","185,000","-185,000",
" ","1304  ","台聚            ","0","184,000","-184,000",
" ","2105  ","正新            ","0","182,880","-182,880",
" ","2301  ","光寶科          ","0","177,000","-177,000",
" ","3026  ","禾伸堂          ","0","170,000","-170,000",
" ","2308  ","台達電          ","0","165,501","-165,501",
" ","6152  ","百一            ","0","165,000","-165,000",
" ","6153  ","嘉聯益          ","0","160,000","-160,000",
" ","1525  ","江申            ","0","152,000","-152,000",
" ","2385  ","群光            ","0","150,000","-150,000",
" ","2548  ","華固            ","0","120,000","-120,000",
" ","8163  ","達方            ","0","120,000","-120,000",
" ","1447  ","力鵬            ","1,024,000","1,140,000","-116,000",
" ","2908  ","特力            ","0","115,000","-115,000",
" ","1466  ","聚隆            ","0","113,000","-113,000",
" ","6108  ","競國            ","0","104,000","-104,000",
" ","2702  ","華園            ","0","103,940","-103,940",
" ","2010  ","春源            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2509  ","全坤建          ","0","100,000","-100,000",
" ","2536  ","宏普            ","0","100,000","-100,000",
" ",="01003T","兆豐新光R1      ","0","70,000","-70,000",
" ","9930  ","中聯資源        ","0","70,000","-70,000",
" ","3596  ","智易            ","500,000","567,000","-67,000",
" ","3017  ","奇鋐            ","0","64,000","-64,000",
" ","3406  ","玉晶光          ","0","60,000","-60,000",
" ","8103  ","瀚荃            ","0","60,000","-60,000",
" ","2495  ","普安            ","0","58,200","-58,200",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ",="01002T","土銀國泰R1      ","0","46,000","-46,000",
" ","3579  ","尚志            ","0","45,000","-45,000",
" ","3653  ","健策            ","20,000","65,000","-45,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","1909  ","榮成            ","0","36,000","-36,000",
" ","3376  ","新日興          ","0","35,000","-35,000",
" ","2350  ","環電            ","0","26,000","-26,000",
" ","9939  ","宏全            ","50,000","74,000","-24,000",
" ","2324  ","仁寶            ","0","22,162","-22,162",
" ","1702  ","南僑            ","647,000","668,000","-21,000",
" ","3380  ","明泰            ","0","20,000","-20,000",
" ",="01004T","土銀富邦R2      ","0","15,000","-15,000",
" ","6206  ","飛捷            ","0","13,000","-13,000",
" ","3702  ","大聯大          ","420,000","429,000","-9,000",
" ","2451  ","創見            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","988","-988",
" ","2311  ","日月光          ","0","975","-975",
" ","2325  ","矽品            ","0","910","-910",
" ","6505  ","台塑化          ","0","830","-830",
" ","1216  ","統一            ","0","734","-734",
" ","1301  ","台塑            ","0","660","-660",
" ","2201  ","裕隆            ","0","625","-625",
" ","1303  ","南亞            ","0","500","-500",
" ","2356  ","英業達          ","0","500","-500",
" ","9904  ","寶成            ","0","367","-367",
" ","2892  ","第一金          ","0","312","-312",
" ","2014  ","中鴻            ","0","235","-235",
" ","1326  ","台化            ","0","80","-80",
" ","1102  ","亞泥            ","0","53","-53",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

