"099年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","3596  ","智易            ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2399  ","映泰            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","3080  ","威力盟          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

