"099年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1201  ","味全            ","128,000","1,261,000","-1,133,000",
" ","2890  ","永豐金          ","0","984,000","-984,000",
" ","3189  ","景碩            ","0","914,000","-914,000",
" ","1313  ","聯成            ","0","886,000","-886,000",
" ","2881  ","富邦金          ","0","815,000","-815,000",
" ","2382  ","廣達            ","0","771,000","-771,000",
" ","1102  ","亞泥            ","0","750,000","-750,000",
" ","6120  ","達運            ","0","737,000","-737,000",
" ","3037  ","欣興            ","44,000","776,000","-732,000",
" ","2201  ","裕隆            ","0","713,000","-713,000",
" ","2204  ","中華            ","0","700,000","-700,000",
" ","2317  ","鴻海            ","0","683,000","-683,000",
" ","2441  ","超豐            ","0","651,000","-651,000",
" ","2324  ","仁寶            ","0","650,000","-650,000",
" ","2362  ","藍天            ","289,000","924,000","-635,000",
" ","3534  ","雷凌            ","20,000","654,000","-634,000",
" ","1301  ","台塑            ","0","615,000","-615,000",
" ","1312  ","國喬            ","0","601,000","-601,000",
" ","6005  ","群益證          ","0","600,000","-600,000",
" ","3450  ","聯鈞            ","0","557,000","-557,000",
" ","2351  ","順德            ","0","553,000","-553,000",
" ","2393  ","億光            ","0","553,000","-553,000",
" ","6286  ","立錡            ","0","539,650","-539,650",
" ","1326  ","台化            ","0","537,000","-537,000",
" ","2330  ","台積電          ","30,000","561,000","-531,000",
" ","2403  ","友尚            ","0","525,000","-525,000",
" ","6257  ","矽格            ","0","504,000","-504,000",
" ","3561  ","昇陽光電        ","0","500,000","-500,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","1216  ","統一            ","0","400,000","-400,000",
" ","1319  ","東陽            ","100,000","497,000","-397,000",
" ","2809  ","京城銀          ","0","374,000","-374,000",
" ","3504  ","揚明光          ","100,000","466,000","-366,000",
" ","6202  ","盛群            ","0","350,000","-350,000",
" ","2412  ","中華電          ","320,000","630,000","-310,000",
" ","5471  ","松翰            ","0","306,000","-306,000",
" ","6285  ","啟碁            ","0","295,000","-295,000",
" ","2311  ","日月光          ","0","292,000","-292,000",
" ","1210  ","大成            ","0","285,000","-285,000",
" ","2606  ","裕民            ","0","282,000","-282,000",
" ","2605  ","新興            ","0","273,000","-273,000",
" ","3026  ","禾伸堂          ","128,000","387,000","-259,000",
" ","3653  ","健策            ","10,000","263,000","-253,000",
" ","8131  ","福懋科          ","0","223,000","-223,000",
" ","1101  ","台泥            ","0","220,000","-220,000",
" ","2915  ","潤泰全          ","0","213,000","-213,000",
" ","3034  ","聯詠            ","94,000","300,000","-206,000",
" ","2891  ","中信金          ","0","204,000","-204,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","6108  ","競國            ","0","198,000","-198,000",
" ","2059  ","川湖            ","0","193,000","-193,000",
" ","2406  ","國碩            ","0","186,000","-186,000",
" ","6269  ","台郡            ","0","180,000","-180,000",
" ","1307  ","三芳            ","0","170,000","-170,000",
" ","2002  ","中鋼            ","0","164,000","-164,000",
" ","2885  ","元大金          ","0","160,000","-160,000",
" ","2454  ","聯發科          ","0","159,120","-159,120",
" ","2332  ","友訊            ","0","157,000","-157,000",
" ","3305  ","昇貿            ","0","148,000","-148,000",
" ","2301  ","光寶科          ","0","136,000","-136,000",
" ","9905  ","大華            ","0","131,000","-131,000",
" ","4104  ","佳醫            ","25,000","150,000","-125,000",
" ",="01002T","土銀國泰R1      ","0","122,000","-122,000",
" ","3045  ","台灣大          ","0","121,000","-121,000",
" ","2702  ","華園            ","0","120,000","-120,000",
" ","2439  ","美律            ","0","118,000","-118,000",
" ","1104  ","環泥            ","0","107,000","-107,000",
" ","2365  ","昆盈            ","0","101,000","-101,000",
" ","3383  ","新世紀          ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","9110  ","越南控-DR       ","0","100,000","-100,000",
" ","1466  ","聚隆            ","0","99,000","-99,000",
" ","2104  ","國際中橡        ","0","95,000","-95,000",
" ","2882  ","國泰金          ","50,000","142,000","-92,000",
" ","6239  ","力成            ","0","90,000","-90,000",
" ","9938  ","百和            ","0","90,000","-90,000",
" ","2455  ","全新            ","100,000","182,000","-82,000",
" ","3494  ","誠研            ","0","80,000","-80,000",
" ","6209  ","今國光          ","20,000","99,000","-79,000",
" ","2308  ","台達電          ","0","78,000","-78,000",
" ","3036  ","文曄            ","225,000","300,000","-75,000",
" ","2014  ","中鴻            ","0","74,000","-74,000",
" ","9939  ","宏全            ","0","74,000","-74,000",
" ","3044  ","健鼎            ","0","71,000","-71,000",
" ","9151  ","旺旺            ","0","70,000","-70,000",
" ","2327  ","國巨            ","0","69,000","-69,000",
" ","6166  ","凌華            ","0","68,000","-68,000",
" ","2892  ","第一金          ","0","64,500","-64,500",
" ","3588  ","通嘉            ","40,000","100,000","-60,000",
" ","3614  ","誠致            ","15,000","71,000","-56,000",
" ","2207  ","和泰車          ","0","50,000","-50,000",
" ","2328  ","廣宇            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","3622  ","洋華            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","1504  ","東元            ","0","48,000","-48,000",
" ","2514  ","龍邦            ","0","45,000","-45,000",
" ","1477  ","聚陽            ","58,000","101,000","-43,000",
" ","3030  ","德律            ","0","41,000","-41,000",
" ","1525  ","江申            ","0","40,000","-40,000",
" ","4526  ","東台            ","0","40,000","-40,000",
" ","1507  ","永大            ","0","36,000","-36,000",
" ","1530  ","亞崴            ","0","31,000","-31,000",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","2607  ","榮運            ","0","25,000","-25,000",
" ","2006  ","東和鋼鐵        ","0","17,000","-17,000",
" ","2353  ","宏碁            ","0","16,000","-16,000",
" ","2374  ","佳能            ","0","16,000","-16,000",
" ","2903  ","遠百            ","0","13,000","-13,000",
" ","2385  ","群光            ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2387  ","精元            ","0","7,000","-7,000",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","200,000","204,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

