"099年06月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","28,000","0","28,000",
" ","6605  ","帝寶            ","26,000","0","26,000",
" ","3622  ","洋華            ","23,000","0","23,000",
" ","2601  ","益航            ","20,000","0","20,000",
" ","6239  ","力成            ","20,000","0","20,000",
" ","9939  ","宏全            ","134,000","115,000","19,000",
" ","2498  ","宏達電          ","73,000","56,000","17,000",
" ","3164  ","景岳            ","15,000","0","15,000",
" ","3504  ","揚明光          ","15,000","0","15,000",
" ","2454  ","聯發科          ","11,000","0","11,000",
" ","3311  ","閎暉            ","10,000","0","10,000",
" ","8070  ","長華            ","10,000","0","10,000",
" ","2707  ","晶華            ","9,000","0","9,000",
" ","2103  ","台橡            ","596,000","589,000","7,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","3008  ","大立光          ","17,000","11,000","6,000",
" ","2409  ","友達            ","30,000","5,333,000","-5,303,000",
" ","2002  ","中鋼            ","0","3,709,760","-3,709,760",
" ","2022  ","聚亨            ","0","3,500,000","-3,500,000",
" ","6213  ","聯茂            ","160,000","2,691,000","-2,531,000",
" ","3481  ","群創            ","0","1,718,317","-1,718,317",
" ","1301  ","台塑            ","0","1,711,000","-1,711,000",
" ","2031  ","新光鋼          ","0","1,667,000","-1,667,000",
" ","2448  ","晶電            ","350,000","1,985,000","-1,635,000",
" ","1455  ","集盛            ","0","1,450,000","-1,450,000",
" ","2383  ","台光電          ","0","1,343,000","-1,343,000",
" ","6176  ","瑞儀            ","100,000","1,232,000","-1,132,000",
" ","2881  ","富邦金          ","0","1,061,000","-1,061,000",
" ","1326  ","台化            ","0","984,000","-984,000",
" ","2892  ","第一金          ","0","921,000","-921,000",
" ","910579","歐聖            ","0","914,000","-914,000",
" ","1905  ","華紙            ","0","858,000","-858,000",
" ","2888  ","新光金          ","0","788,000","-788,000",
" ","2393  ","億光            ","0","780,000","-780,000",
" ","2311  ","日月光          ","0","738,000","-738,000",
" ","2891  ","中信金          ","100,000","805,000","-705,000",
" ","2354  ","鴻準            ","0","640,000","-640,000",
" ","2885  ","元大金          ","0","566,000","-566,000",
" ","2499  ","東貝            ","0","561,000","-561,000",
" ","2006  ","東和鋼鐵        ","0","500,125","-500,125",
" ","2332  ","友訊            ","0","440,000","-440,000",
" ","8163  ","達方            ","0","418,000","-418,000",
" ","1303  ","南亞            ","0","416,000","-416,000",
" ","2107  ","厚生            ","0","412,000","-412,000",
" ","1308  ","亞聚            ","0","400,000","-400,000",
" ","3034  ","聯詠            ","0","400,000","-400,000",
" ","3060  ","銘異            ","0","399,000","-399,000",
" ","3005  ","神基            ","0","389,000","-389,000",
" ","2105  ","正新            ","130,000","510,000","-380,000",
" ","8016  ","矽創            ","0","370,000","-370,000",
" ","2347  ","聯強            ","0","361,000","-361,000",
" ","1447  ","力鵬            ","0","360,000","-360,000",
" ","2369  ","菱生            ","0","350,000","-350,000",
" ","1227  ","佳格            ","105,000","444,000","-339,000",
" ","2009  ","第一銅          ","0","300,000","-300,000",
" ","3576  ","聯合再生        ","0","300,000","-300,000",
" ","2330  ","台積電          ","0","266,000","-266,000",
" ","3557  ","嘉威            ","0","260,000","-260,000",
" ","1313  ","聯成            ","0","252,000","-252,000",
" ","6269  ","台郡            ","0","252,000","-252,000",
" ","3022  ","威強電          ","0","236,000","-236,000",
" ","2451  ","創見            ","0","225,000","-225,000",
" ","8039  ","台虹            ","312,000","531,000","-219,000",
" ","1723  ","中碳            ","52,000","266,000","-214,000",
" ","3061  ","璨圓            ","300,000","513,346","-213,346",
" ","2485  ","兆赫            ","0","208,989","-208,989",
" ","1582  ","信錦            ","0","200,000","-200,000",
" ","3474  ","華亞科          ","1,000,000","1,200,000","-200,000",
" ","3514  ","昱晶            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","200,000","-200,000",
" ","2014  ","中鴻            ","0","190,000","-190,000",
" ","1704  ","榮化            ","0","180,000","-180,000",
" ","2605  ","新興            ","80,000","250,000","-170,000",
" ","2387  ","精元            ","0","157,000","-157,000",
" ","3596  ","智易            ","0","152,000","-152,000",
" ","2607  ","榮運            ","0","150,000","-150,000",
" ","3048  ","益登            ","0","150,000","-150,000",
" ","3090  ","日電貿          ","0","150,000","-150,000",
" ","8112  ","至上            ","0","150,000","-150,000",
" ","2597  ","潤弘            ","0","130,000","-130,000",
" ","3376  ","新日興          ","0","126,000","-126,000",
" ","3533  ","嘉澤            ","0","116,000","-116,000",
" ","6271  ","同欣電          ","0","116,000","-116,000",
" ","6224  ","聚鼎            ","0","107,000","-107,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","92,000","-92,000",
" ","2015  ","豐興            ","0","90,000","-90,000",
" ","2317  ","鴻海            ","155,000","232,687","-77,687",
" ","2404  ","漢唐            ","0","75,000","-75,000",
" ","6286  ","立錡            ","0","75,000","-75,000",
" ","912398","友佳-DR         ","0","70,000","-70,000",
" ","2474  ","可成            ","35,000","103,000","-68,000",
" ","2855  ","統一證          ","0","68,000","-68,000",
" ","3383  ","新世紀          ","0","61,000","-61,000",
" ","2882  ","國泰金          ","0","55,000","-55,000",
" ","6153  ","嘉聯益          ","0","55,000","-55,000",
" ","2059  ","川湖            ","0","54,000","-54,000",
" ","2101  ","南港            ","0","50,000","-50,000",
" ","2201  ","裕隆            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","6152  ","百一            ","0","42,000","-42,000",
" ","8103  ","瀚荃            ","0","34,000","-34,000",
" ","3579  ","尚志            ","0","29,000","-29,000",
" ","5471  ","松翰            ","0","23,000","-23,000",
" ","8081  ","致新            ","0","13,000","-13,000",
" ","2886  ","兆豐金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

