"099年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","9,681,000","2,000","9,679,000",
" ","2618  ","長榮航          ","7,900,000","2,000","7,898,000",
" ","2610  ","華航            ","5,100,000","4,000","5,096,000",
" ","2882  ","國泰金          ","3,504,000","150,000","3,354,000",
" ","2504  ","國產            ","2,101,000","3,000","2,098,000",
" ","3043  ","科風            ","1,887,000","0","1,887,000",
" ","2887  ","台新金          ","1,505,000","8,000","1,497,000",
" ","2603  ","長榮            ","1,002,000","3,000","999,000",
" ","2609  ","陽明            ","702,000","3,000","699,000",
" ","2362  ","藍天            ","580,000","1,000","579,000",
" ","2419  ","仲琦            ","635,000","100,000","535,000",
" ","2888  ","新光金          ","503,000","0","503,000",
" ","3045  ","台灣大          ","502,000","0","502,000",
" ","6176  ","瑞儀            ","502,000","0","502,000",
" ","2448  ","晶電            ","419,000","0","419,000",
" ","2355  ","敬鵬            ","402,000","0","402,000",
" ","9935  ","慶豐富          ","400,000","0","400,000",
" ","2376  ","技嘉            ","360,000","0","360,000",
" ","1802  ","台玻            ","342,000","3,000","339,000",
" ","2605  ","新興            ","318,000","0","318,000",
" ","2912  ","統一超          ","312,000","0","312,000",
" ","2801  ","彰銀            ","302,000","0","302,000",
" ","1702  ","南僑            ","300,000","0","300,000",
" ","8261  ","富鼎            ","300,000","0","300,000",
" ","2601  ","益航            ","292,000","0","292,000",
" ","6120  ","達運            ","273,000","0","273,000",
" ","2911  ","麗嬰房          ","272,000","0","272,000",
" ","1537  ","廣隆            ","250,000","0","250,000",
" ","4906  ","正文            ","211,000","0","211,000",
" ","2881  ","富邦金          ","209,000","0","209,000",
" ","2327  ","國巨            ","282,000","74,000","208,000",
" ","2451  ","創見            ","195,000","0","195,000",
" ","6153  ","嘉聯益          ","401,000","206,000","195,000",
" ","2704  ","國賓            ","179,000","0","179,000",
" ","3047  ","訊舟            ","170,000","0","170,000",
" ","2395  ","研華            ","160,000","0","160,000",
" ","1722  ","台肥            ","151,000","0","151,000",
" ","3034  ","聯詠            ","152,000","1,000","151,000",
" ","3450  ","聯鈞            ","150,000","0","150,000",
" ","2351  ","順德            ","380,000","238,000","142,000",
" ","3545  ","敦泰            ","141,000","0","141,000",
" ","2456  ","奇力新          ","130,000","0","130,000",
" ","3189  ","景碩            ","130,000","0","130,000",
" ","2049  ","上銀            ","123,000","0","123,000",
" ","3534  ","雷凌            ","120,000","0","120,000",
" ","3061  ","璨圓            ","120,000","639","119,361",
" ","3622  ","洋華            ","110,000","0","110,000",
" ","2428  ","興勤            ","101,000","0","101,000",
" ","6213  ","聯茂            ","101,000","0","101,000",
" ","1477  ","聚陽            ","100,000","0","100,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","2369  ","菱生            ","100,000","0","100,000",
" ","3036  ","文曄            ","81,000","0","81,000",
" ","3003  ","健和興          ","80,000","0","80,000",
" ","3533  ","嘉澤            ","78,000","0","78,000",
" ","3367  ","英華達          ","71,000","0","71,000",
" ","9941  ","裕融            ","60,000","0","60,000",
" ","1216  ","統一            ","51,000","0","51,000",
" ","2499  ","東貝            ","201,000","150,000","51,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","8131  ","福懋科          ","50,000","0","50,000",
" ","3035  ","智原            ","50,000","1,000","49,000",
" ","1733  ","五鼎            ","101,000","54,000","47,000",
" ","5203  ","訊連            ","44,000","0","44,000",
" ","2062  ","橋椿            ","42,000","0","42,000",
" ","6139  ","亞翔            ","40,000","0","40,000",
" ","3573  ","穎台            ","40,000","219","39,781",
" ","6271  ","同欣電          ","39,000","0","39,000",
" ","2227  ","裕日車          ","37,000","0","37,000",
" ","1521  ","大億            ","50,000","20,000","30,000",
" ","6115  ","鎰勝            ","30,000","0","30,000",
