"099年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","4,287,000","3,000","4,284,000",
" ","1101  ","台泥            ","2,866,000","10,000","2,856,000",
" ","2504  ","國產            ","2,300,000","3,000","2,297,000",
" ","1531  ","高林股          ","2,133,000","0","2,133,000",
" ","2369  ","菱生            ","2,100,000","0","2,100,000",
" ","2324  ","仁寶            ","1,509,000","0","1,509,000",
" ","2891  ","中信金          ","1,500,000","42,000","1,458,000",
" ","2337  ","旺宏            ","1,377,000","0","1,377,000",
" ","8039  ","台虹            ","1,172,000","0","1,172,000",
" ","3043  ","科風            ","1,650,000","496,000","1,154,000",
" ","910322","康師傅-DR       ","1,000,000","0","1,000,000",
" ","910579","歐聖            ","1,000,000","0","1,000,000",
" ","2412  ","中華電          ","1,030,000","52,000","978,000",
" ","2618  ","長榮航          ","1,250,000","306,000","944,000",
" ","2206  ","三陽工業        ","932,000","0","932,000",
" ","2610  ","華航            ","928,000","5,000","923,000",
" ","1537  ","廣隆            ","895,000","0","895,000",
" ","3017  ","奇鋐            ","800,000","0","800,000",
" ","3037  ","欣興            ","1,538,000","876,000","662,000",
" ","6269  ","台郡            ","608,000","0","608,000",
" ","3573  ","穎台            ","529,000","0","529,000",
" ","6153  ","嘉聯益          ","610,000","90,000","520,000",
" ","2353  ","宏碁            ","552,000","53,000","499,000",
" ","2609  ","陽明            ","500,000","2,000","498,000",
" ","2882  ","國泰金          ","600,000","115,000","485,000",
" ","2881  ","富邦金          ","500,000","27,000","473,000",
" ","3045  ","台灣大          ","500,000","37,000","463,000",
" ","2308  ","台達電          ","478,000","30,000","448,000",
" ","2330  ","台積電          ","705,000","265,000","440,000",
" ","2908  ","特力            ","400,000","0","400,000",
" ","2419  ","仲琦            ","310,000","0","310,000",
" ","2421  ","建準            ","300,000","0","300,000",
" ","3047  ","訊舟            ","300,000","0","300,000",
" ","1201  ","味全            ","300,000","2,000","298,000",
" ","2303  ","聯電            ","517,000","251,000","266,000",
" ","3231  ","緯創            ","254,000","0","254,000",
" ","2456  ","奇力新          ","223,000","0","223,000",
" ","3042  ","晶技            ","251,000","40,000","211,000",
" ","3044  ","健鼎            ","210,000","2,000","208,000",
" ","1515  ","力山            ","200,000","0","200,000",
" ","1701  ","中化            ","200,000","0","200,000",
" ","2911  ","麗嬰房          ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","3579  ","尚志            ","200,000","0","200,000",
" ","3702  ","大聯大          ","179,000","1,000","178,000",
" ","1707  ","葡萄王          ","158,000","0","158,000",
" ","2850  ","新產            ","150,000","0","150,000",
" ","8261  ","富鼎            ","150,000","0","150,000",
" ","3019  ","亞光            ","144,000","0","144,000",
" ","3036  ","文曄            ","186,000","48,000","138,000",
" ","8213  ","志超            ","135,000","0","135,000",
" ","3189  ","景碩            ","230,000","115,000","115,000",
" ","3023  ","信邦            ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","2601  ","益航            ","90,000","0","90,000",
" ","6226  ","光鼎            ","89,000","0","89,000",
" ","2395  ","研華            ","89,000","1,000","88,000",
" ","4104  ","佳醫            ","88,000","0","88,000",
" ","8103  ","瀚荃            ","86,000","0","86,000",
" ","6168  ","宏齊            ","83,000","0","83,000",
" ","1477  ","聚陽            ","72,000","0","72,000",
" ","2542  ","興富發          ","65,000","0","65,000",
" ","2428  ","興勤            ","61,000","0","61,000",
" ","8046  ","南電            ","56,000","2,000","54,000",
" ","2406  ","國碩            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","50,000","2,000","48,000",
" ","2707  ","晶華            ","43,000","0","43,000",
" ","3533  ","嘉澤            ","40,000","1,000","39,000",
" ","5203  ","訊連            ","35,000","0","35,000",
" ","3035  ","智原            ","32,000","0","32,000",
" ","3481  ","群創            ","60,000","33,000","27,000",
" ","3008  ","大立光          ","80,000","59,000","21,000",
" ","2006  ","東和鋼鐵        ","20,000","0","20,000",
" ","2062  ","橋椿            ","20,000","0","20,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","6224  ","聚鼎            ","19,000","0","19,000",
" ","2856  ","元富證          ","18,000","0","18,000",
" ","2455  ","全新            ","12,000","0","12,000",
" ","2009  ","第一銅          ","10,000","0","10,000",
" ","2548  ","華固            ","8,000","0","8,000",
" ","2371  ","大同            ","9,000","7,000","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6116  ","彩晶            ","9,000","7,000","2,000",
" ","2315  ","神達            ","2,000","1,000","1,000",
" ","2323  ","中環            ","5,000","4,000","1,000",
" ","2344  ","華邦電          ","5,000","4,000","1,000",
" ","2352  ","佳世達          ","2,000","1,000","1,000",
" ","2408  ","南亞科          ","3,000","2,000","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","1409  ","新纖            ","0","4,650,000","-4,650,000",
" ","2002  ","中鋼            ","0","4,093,000","-4,093,000",
