"099年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2325  ","矽品            ","2,000","1,000","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","2,000","1,000","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2501  ","國建            ","2,000","1,000","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6005  ","群益證          ","2,000","1,000","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6269  ","台郡            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2002  ","中鋼            ","15,000","3,696,000","-3,681,000",
" ","2311  ","日月光          ","240,000","3,079,000","-2,839,000",
" ","9938  ","百和            ","2,000","2,000,000","-1,998,000",
" ","3231  ","緯創            ","3,000","1,843,000","-1,840,000",
" ","2317  ","鴻海            ","820,000","2,630,750","-1,810,750",
" ","2439  ","美律            ","2,000","1,362,000","-1,360,000",
" ","1303  ","南亞            ","56,000","1,414,000","-1,358,000",
" ","2324  ","仁寶            ","8,000","1,362,000","-1,354,000",
" ","2303  ","聯電            ","34,000","1,202,000","-1,168,000",
" ","2882  ","國泰金          ","16,000","1,152,000","-1,136,000",
" ","6213  ","聯茂            ","32,000","1,101,000","-1,069,000",
" ","1905  ","華紙            ","568,000","1,614,000","-1,046,000",
" ","2023  ","燁輝            ","8,000","1,002,000","-994,000",
" ","910579","歐聖            ","0","981,000","-981,000",
" ","2376  ","技嘉            ","6,000","906,000","-900,000",
" ","9911  ","櫻花            ","50,000","932,000","-882,000",
" ","2384  ","勝華            ","90,000","930,000","-840,000",
" ","2204  ","中華            ","81,000","775,000","-694,000",
" ","1722  ","台肥            ","0","685,000","-685,000",
" ","3042  ","晶技            ","20,000","702,000","-682,000",
" ","3481  ","群創            ","231,000","881,500","-650,500",
" ","3514  ","昱晶            ","251,000","900,000","-649,000",
" ","2031  ","新光鋼          ","6,000","601,263","-595,263",
" ","2486  ","一詮            ","1,000","568,000","-567,000",
" ","2010  ","春源            ","2,000","528,000","-526,000",
" ","2448  ","晶電            ","500,000","1,014,199","-514,199",
" ","2855  ","統一證          ","2,000","500,000","-498,000",
" ","1304  ","台聚            ","9,000","500,000","-491,000",
" ","1447  ","力鵬            ","5,000","476,000","-471,000",
" ","2605  ","新興            ","4,000","473,275","-469,275",
" ","1326  ","台化            ","11,000","476,000","-465,000",
" ","6120  ","達運            ","2,000","447,000","-445,000",
" ","3311  ","閎暉            ","1,000","424,060","-423,060",
" ","2892  ","第一金          ","6,000","425,000","-419,000",
" ","2509  ","全坤建          ","0","400,000","-400,000",
" ","6191  ","精成科          ","4,000","400,000","-396,000",
" ","3061  ","璨圓            ","141,000","523,910","-382,910",
" ","2337  ","旺宏            ","20,000","401,000","-381,000",
" ","2462  ","良得電          ","0","350,000","-350,000",
" ","3010  ","華立            ","1,000","343,000","-342,000",
" ","1582  ","信錦            ","0","327,000","-327,000",
" ","1308  ","亞聚            ","1,000","320,000","-319,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","1455  ","集盛            ","1,000","300,000","-299,000",
" ","2499  ","東貝            ","1,000","270,000","-269,000",
" ","2383  ","台光電          ","0","250,000","-250,000",
" ","2485  ","兆赫            ","0","250,000","-250,000",
" ","2374  ","佳能            ","2,000","251,150","-249,150",
" ","8046  ","南電            ","1,000","227,100","-226,100",
" ","2885  ","元大金          ","12,000","233,000","-221,000",
" ","2454  ","聯發科          ","2,000","203,000","-201,000",
" ","3588  ","通嘉            ","0","201,000","-201,000",
" ","1473  ","台南            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","100,000","300,000","-200,000",
" ","2385  ","群光            ","1,000","200,295","-199,295",
" ","8112  ","至上            ","1,000","200,000","-199,000",
" ","2612  ","中航            ","0","197,800","-197,800",
" ","2103  ","台橡            ","1,000","188,000","-187,000",
" ","2474  ","可成            ","355,000","536,000","-181,000",
" ","1525  ","江申            ","0","170,000","-170,000",
" ","2330  ","台積電          ","45,000","215,000","-170,000",
" ","1466  ","聚隆            ","0","166,000","-166,000",
" ","2308  ","台達電          ","2,000","159,000","-157,000",
" ","3059  ","華晶科          ","3,000","155,000","-152,000",
" ","3044  ","健鼎            ","0","148,403","-148,403",
" ","2353  ","宏碁            ","4,000","143,000","-139,000",
" ","6286  ","立錡            ","11,000","144,000","-133,000",
" ","8131  ","福懋科          ","77,000","206,000","-129,000",
" ","8163  ","達方            ","1,000","128,000","-127,000",
" ","3383  ","新世紀          ","0","126,000","-126,000",
" ","1305  ","華夏            ","0","125,000","-125,000",
" ","3189  ","景碩            ","1,000","125,000","-124,000",
" ","2354  ","鴻準            ","1,000","120,000","-119,000",
" ","1313  ","聯成            ","3,000","120,000","-117,000",
" ","2542  ","興富發          ","0","115,000","-115,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","9110  ","越南控-DR       ","0","100,000","-100,000",
" ","9136  ","巨騰-DR         ","0","100,000","-100,000",
" ","2401  ","凌陽            ","1,000","100,000","-99,000",
" ","2476  ","鉅祥            ","1,000","100,000","-99,000",
" ","2536  ","宏普            ","1,000","98,000","-97,000",
" ","2387  ","精元            ","1,000","97,000","-96,000",
" ","1723  ","中碳            ","5,000","100,000","-95,000",
" ","4904  ","遠傳            ","5,000","91,000","-86,000",
" ","1444  ","力麗            ","6,000","90,000","-84,000",
" ","6239  ","力成            ","78,000","159,035","-81,035",
" ","6152  ","百一            ","0","80,000","-80,000",
" ","2393  ","億光            ","1,000","80,459","-79,459",
" ","3653  ","健策            ","52,000","126,000","-74,000",
" ","2464  ","盟立            ","0","70,000","-70,000",
" ","8103  ","瀚荃            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","1,000","50,000","-49,000",
" ","2105  ","正新            ","3,000","50,000","-47,000",
" ","3037  ","欣興            ","3,000","50,000","-47,000",
" ","2108  ","南帝            ","0","42,000","-42,000",
" ","3026  ","禾伸堂          ","1,000","42,000","-41,000",
" ","1523  ","開億            ","0","32,000","-32,000",
" ","1307  ","三芳            ","0","30,000","-30,000",
" ","2498  ","宏達電          ","1,000","29,250","-28,250",
" ","6271  ","同欣電          ","1,000","20,000","-19,000",
" ","3561  ","昇陽光電        ","0","18,000","-18,000",
" ","2014  ","中鴻            ","11,000","24,000","-13,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2059  ","川湖            ","1,000","2,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","452","-452",
" ","3532  ","台勝科          ","0","250","-250",
" ","3008  ","大立光          ","0","20","-20",
" ","5203  ","訊連            ","0","19","-19",
" ","2312  ","金寶            ","2,000","2,000","0",
" ","2314  ","台揚            ","1,000","1,000","0",
" ","2406  ","國碩            ","1,000","1,000","0",
" ","2608  ","嘉里大榮        ","1,000","1,000","0",
" ","8039  ","台虹            ","300,000","300,000","0",
" ","9925  ","新保            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

