"099年06月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2383  ","台光電          ","0","499,000","-499,000",
" ","6286  ","立錡            ","2,000","501,000","-499,000",
" ","6269  ","台郡            ","0","472,000","-472,000",
" ","3034  ","聯詠            ","0","469,000","-469,000",
" ","2347  ","聯強            ","0","435,000","-435,000",
" ","2354  ","鴻準            ","0","433,000","-433,000",
" ","2448  ","晶電            ","230,000","655,000","-425,000",
" ","2892  ","第一金          ","0","424,000","-424,000",
" ","1402  ","遠東新          ","0","420,000","-420,000",
" ","1301  ","台塑            ","0","400,000","-400,000",
" ","2324  ","仁寶            ","0","400,000","-400,000",
" ","3026  ","禾伸堂          ","91,000","439,000","-348,000",
" ","3702  ","大聯大          ","0","325,000","-325,000",
" ","1303  ","南亞            ","77,000","389,000","-312,000",
" ","2498  ","宏達電          ","0","304,000","-304,000",
" ","2009  ","第一銅          ","0","300,000","-300,000",
" ","2362  ","藍天            ","147,000","400,000","-253,000",
" ","2301  ","光寶科          ","0","240,000","-240,000",
" ","8103  ","瀚荃            ","0","219,000","-219,000",
" ","2393  ","億光            ","0","208,000","-208,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","1473  ","台南            ","0","200,000","-200,000",
" ","1736  ","喬山            ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","0","195,000","-195,000",
" ","2327  ","國巨            ","0","186,000","-186,000",
" ","1319  ","東陽            ","0","185,000","-185,000",
" ","3042  ","晶技            ","0","185,000","-185,000",
" ","1537  ","廣隆            ","200,000","370,000","-170,000",
" ","3534  ","雷凌            ","10,000","179,000","-169,000",
" ","2382  ","廣達            ","0","152,000","-152,000",
" ","2392  ","正崴            ","0","152,000","-152,000",
" ","2351  ","順德            ","0","150,000","-150,000",
" ","3311  ","閎暉            ","0","150,000","-150,000",
" ","1305  ","華夏            ","0","120,000","-120,000",
" ","3045  ","台灣大          ","75,000","187,000","-112,000",
" ","2325  ","矽品            ","0","107,000","-107,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","1466  ","聚隆            ","0","100,000","-100,000",
" ","2536  ","宏普            ","0","100,000","-100,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","9136  ","巨騰-DR         ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","92,000","-92,000",
" ","1313  ","聯成            ","90,000","180,000","-90,000",
" ","2105  ","正新            ","0","90,000","-90,000",
" ","2385  ","群光            ","0","90,000","-90,000",
" ","3059  ","華晶科          ","0","87,000","-87,000",
" ","6152  ","百一            ","0","77,000","-77,000",
" ","8213  ","志超            ","0","70,000","-70,000",
" ","2462  ","良得電          ","0","60,000","-60,000",
" ","6224  ","聚鼎            ","0","60,000","-60,000",
" ","3022  ","威強電          ","0","57,000","-57,000",
" ","1722  ","台肥            ","171,000","204,000","-33,000",
" ","8046  ","南電            ","0","32,000","-32,000",
" ","4904  ","遠傳            ","30,000","60,000","-30,000",
" ","3036  ","文曄            ","0","28,000","-28,000",
" ","3533  ","嘉澤            ","120,000","148,000","-28,000",
" ","8039  ","台虹            ","10,000","36,000","-26,000",
" ","3653  ","健策            ","44,000","60,000","-16,000",
" ","1905  ","華紙            ","500,000","515,000","-15,000",
" ","6277  ","宏正            ","0","8,000","-8,000",
" ","2912  ","統一超          ","43,000","50,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

