"099年06月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","6005  ","群益證          ","3,000","1,000","2,000",
" ","6206  ","飛捷            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","140","1,860",
" ","1101  ","台泥            ","2,000","1,000","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1402  ","遠東新          ","2,000","1,000","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1603  ","華電            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1802  ","台玻            ","2,000","1,000","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2201  ","裕隆            ","2,000","1,000","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2312  ","金寶            ","3,000","2,000","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2325  ","矽品            ","2,000","1,000","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","2,000","1,000","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","498","502",
" ","2015  ","豐興            ","1,000","630","370",
" ","8039  ","台虹            ","1,000","3,570,000","-3,569,000",
" ","2882  ","國泰金          ","18,000","1,792,000","-1,774,000",
" ","2311  ","日月光          ","102,000","1,650,000","-1,548,000",
" ","2303  ","聯電            ","40,000","1,482,045","-1,442,045",
" ","3041  ","揚智            ","1,000","1,419,000","-1,418,000",
" ","2823  ","中壽            ","4,000","1,215,632","-1,211,632",
" ","2383  ","台光電          ","1,000","1,051,000","-1,050,000",
" ","9933  ","中鼎            ","1,000","1,025,000","-1,024,000",
" ","8008  ","建興電          ","1,000","1,000,000","-999,000",
" ","2332  ","友訊            ","4,000","1,000,000","-996,000",
" ","3596  ","智易            ","301,000","1,223,213","-922,213",
" ","2401  ","凌陽            ","0","901,000","-901,000",
" ","6153  ","嘉聯益          ","3,000","903,000","-900,000",
" ","3005  ","神基            ","1,000","871,000","-870,000",
" ","2886  ","兆豐金          ","14,000","823,000","-809,000",
" ","2385  ","群光            ","0","790,118","-790,118",
" ","1319  ","東陽            ","0","770,000","-770,000",
" ","1308  ","亞聚            ","1,000","750,000","-749,000",
" ","2327  ","國巨            ","11,000","701,000","-690,000",
" ","2486  ","一詮            ","0","687,000","-687,000",
" ","1525  ","江申            ","0","613,000","-613,000",
" ","2023  ","燁輝            ","10,000","602,000","-592,000",
" ","2002  ","中鋼            ","17,000","603,000","-586,000",
" ","1466  ","聚隆            ","0","584,000","-584,000",
" ","3383  ","新世紀          ","0","570,000","-570,000",
" ","1313  ","聯成            ","5,000","526,000","-521,000",
" ","2855  ","統一證          ","1,000","502,000","-501,000",
" ","2888  ","新光金          ","7,000","508,000","-501,000",
" ","6191  ","精成科          ","5,000","500,000","-495,000",
" ","6213  ","聯茂            ","2,000","488,000","-486,000",
" ","9136  ","巨騰-DR         ","0","486,000","-486,000",
" ","1104  ","環泥            ","1,000","450,000","-449,000",
" ","2610  ","華航            ","4,900,000","5,345,000","-445,000",
" ","8131  ","福懋科          ","1,000","440,000","-439,000",
" ","1304  ","台聚            ","10,000","400,000","-390,000",
" ","910579","歐聖            ","0","390,000","-390,000",
" ","2347  ","聯強            ","0","381,800","-381,800",
" ","3481  ","群創            ","12,000","379,000","-367,000",
" ","1903  ","士紙            ","0","347,000","-347,000",
" ","2102  ","泰豐            ","1,000","301,000","-300,000",
" ","3006  ","晶豪科          ","1,000","300,000","-299,000",
" ","2454  ","聯發科          ","2,000","286,839","-284,839",
" ","2330  ","台積電          ","181,000","460,019","-279,019",
" ","1736  ","喬山            ","1,000","280,000","-279,000",
" ","1582  ","信錦            ","0","250,000","-250,000",
" ","2403  ","友尚            ","0","250,000","-250,000",
" ","1722  ","台肥            ","0","237,000","-237,000",
" ","1301  ","台塑            ","8,000","224,000","-216,000",
" ","1305  ","華夏            ","1,000","212,000","-211,000",
" ","3231  ","緯創            ","3,000","203,982","-200,982",
" ","1473  ","台南            ","0","200,000","-200,000",
" ","3010  ","華立            ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","200,000","-200,000",
" ","3653  ","健策            ","0","198,000","-198,000",
" ","2376  ","技嘉            ","7,000","200,000","-193,000",
" ","6168  ","宏齊            ","0","190,000","-190,000",
" ","3060  ","銘異            ","0","181,000","-181,000",
" ","2885  ","元大金          ","514,000","691,000","-177,000",
" ","3026  ","禾伸堂          ","0","176,160","-176,160",
" ","2448  ","晶電            ","266,000","438,000","-172,000",
" ","2105  ","正新            ","3,000","169,000","-166,000",
" ","3043  ","科風            ","50,000","210,000","-160,000",
" ","3576  ","聯合再生        ","1,000","155,000","-154,000",
" ","2612  ","中航            ","1,000","150,000","-149,000",
" ","2031  ","新光鋼          ","7,000","135,000","-128,000",
" ","1314  ","中石化          ","16,000","141,000","-125,000",
" ","3042  ","晶技            ","1,000","125,450","-124,450",
" ","8163  ","達方            ","1,000","125,000","-124,000",
" ","8103  ","瀚荃            ","0","120,000","-120,000",
" ","1440  ","南紡            ","2,000","120,000","-118,000",
" ","3450  ","聯鈞            ","0","106,000","-106,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","100,000","-100,000",
" ","2010  ","春源            ","1,000","100,000","-99,000",
" ","9930  ","中聯資源        ","0","80,000","-80,000",
" ","2324  ","仁寶            ","8,000","86,000","-78,000",
" ","2520  ","冠德            ","2,000","80,000","-78,000",
" ","1909  ","榮成            ","2,000","64,000","-62,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","2101  ","南港            ","2,000","50,000","-48,000",
" ","3504  ","揚明光          ","7,000","30,000","-23,000",
" ","2462  ","良得電          ","0","15,000","-15,000",
" ","8081  ","致新            ","0","13,000","-13,000",
" ","2439  ","美律            ","1,000","8,000","-7,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","1,480","-1,480",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","330","-330",
" ","5534  ","長虹            ","0","300","-300",
" ","2542  ","興富發          ","0","10","-10",
" ","1102  ","亞泥            ","1,000","1,000","0",
" ","1737  ","臺鹽            ","1,000","1,000","0",
" ","2391  ","合勤            ","1,000","1,000","0",
" ","2399  ","映泰            ","1,000","1,000","0",
" ","2501  ","國建            ","1,000","1,000","0",
" ","2608  ","嘉里大榮        ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

