"099年06月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2227  ","裕日車          ","134,000","0","134,000",
" ","2605  ","新興            ","126,000","0","126,000",
" ","3037  ","欣興            ","200,000","76,000","124,000",
" ","6202  ","盛群            ","120,000","0","120,000",
" ","9939  ","宏全            ","120,000","0","120,000",
" ","2451  ","創見            ","300,000","181,000","119,000",
" ","2439  ","美律            ","100,000","0","100,000",
" ","2881  ","富邦金          ","617,000","517,000","100,000",
" ","6128  ","上福            ","100,000","0","100,000",
" ","6153  ","嘉聯益          ","100,000","0","100,000",
" ","8213  ","志超            ","100,000","0","100,000",
" ","2542  ","興富發          ","78,000","0","78,000",
" ","6271  ","同欣電          ","100,000","31,000","69,000",
" ","1216  ","統一            ","70,000","3,000","67,000",
" ","1530  ","亞崴            ","66,000","0","66,000",
" ","3514  ","昱晶            ","311,000","250,000","61,000",
" ","6286  ","立錡            ","210,000","149,000","61,000",
" ","2347  ","聯強            ","51,000","0","51,000",
" ","1201  ","味全            ","50,000","0","50,000",
" ","2403  ","友尚            ","50,000","0","50,000",
" ","2474  ","可成            ","200,000","152,000","48,000",
" ","1507  ","永大            ","45,000","0","45,000",
" ","3017  ","奇鋐            ","45,000","0","45,000",
" ","3008  ","大立光          ","68,000","29,000","39,000",
" ","1802  ","台玻            ","28,000","0","28,000",
" ","3041  ","揚智            ","23,000","0","23,000",
" ","3034  ","聯詠            ","100,000","79,000","21,000",
" ","3450  ","聯鈞            ","21,000","0","21,000",
" ",="0050  ","元大台灣50      ","20,000","0","20,000",
" ","3573  ","穎台            ","20,000","0","20,000",
" ","3622  ","洋華            ","20,000","0","20,000",
" ","1707  ","葡萄王          ","19,000","0","19,000",
" ","1722  ","台肥            ","14,000","0","14,000",
" ","3061  ","璨圓            ","100,000","88,000","12,000",
" ","8081  ","致新            ","20,000","10,000","10,000",
" ","3504  ","揚明光          ","5,000","0","5,000",
" ","9905  ","大華            ","4,000","0","4,000",
" ","2002  ","中鋼            ","0","5,107,000","-5,107,000",
" ","2022  ","聚亨            ","0","3,500,000","-3,500,000",
" ","2885  ","元大金          ","0","2,566,000","-2,566,000",
" ","2014  ","中鴻            ","0","2,545,000","-2,545,000",
" ","2393  ","億光            ","0","2,035,000","-2,035,000",
" ","2409  ","友達            ","0","1,920,000","-1,920,000",
" ","2031  ","新光鋼          ","0","1,650,000","-1,650,000",
" ","3702  ","大聯大          ","125,000","1,500,000","-1,375,000",
" ","2499  ","東貝            ","0","1,128,000","-1,128,000",
" ","6269  ","台郡            ","50,000","1,094,000","-1,044,000",
" ","2448  ","晶電            ","200,000","1,221,000","-1,021,000",
" ","2882  ","國泰金          ","0","1,021,000","-1,021,000",
" ","3042  ","晶技            ","227,000","1,240,000","-1,013,000",
" ","2886  ","兆豐金          ","0","917,000","-917,000",
" ","2311  ","日月光          ","300,000","1,209,000","-909,000",
" ","3474  ","華亞科          ","0","871,000","-871,000",
" ","1905  ","華紙            ","0","800,000","-800,000",
" ","1308  ","亞聚            ","0","700,000","-700,000",
" ","1301  ","台塑            ","0","649,000","-649,000",
" ","2892  ","第一金          ","0","611,000","-611,000",
" ","8008  ","建興電          ","0","609,000","-609,000",
" ","2536  ","宏普            ","0","600,000","-600,000",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","1409  ","新纖            ","0","500,000","-500,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","1313  ","聯成            ","0","494,000","-494,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","8016  ","矽創            ","50,000","379,000","-329,000",
" ","2324  ","仁寶            ","0","305,000","-305,000",
" ","2105  ","正新            ","0","304,000","-304,000",
" ","2498  ","宏達電          ","0","303,000","-303,000",
" ","1326  ","台化            ","0","300,000","-300,000",
" ","2009  ","第一銅          ","0","300,000","-300,000",
" ","2412  ","中華電          ","0","295,363","-295,363",
" ","8039  ","台虹            ","20,000","261,000","-241,000",
" ","2351  ","順德            ","0","224,000","-224,000",
" ","2330  ","台積電          ","0","212,000","-212,000",
" ","1473  ","台南            ","0","200,000","-200,000",
" ","3048  ","益登            ","0","200,000","-200,000",
" ","1319  ","東陽            ","435,000","619,000","-184,000",
" ","1525  ","江申            ","0","176,000","-176,000",
" ","2601  ","益航            ","0","175,000","-175,000",
" ","2006  ","東和鋼鐵        ","0","173,000","-173,000",
" ","1104  ","環泥            ","0","170,000","-170,000",
" ","1227  ","佳格            ","180,000","350,000","-170,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","2606  ","裕民            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","2362  ","藍天            ","607,000","750,000","-143,000",
" ","3588  ","通嘉            ","0","137,000","-137,000",
" ","3060  ","銘異            ","0","126,000","-126,000",
" ","1723  ","中碳            ","0","120,000","-120,000",
" ","1305  ","華夏            ","0","110,000","-110,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","96,000","-96,000",
" ","1523  ","開億            ","0","82,000","-82,000",
" ","6152  ","百一            ","0","79,000","-79,000",
" ","912398","友佳-DR         ","0","70,000","-70,000",
" ","2454  ","聯發科          ","22,000","80,000","-58,000",
" ","2325  ","矽品            ","0","51,000","-51,000",
" ","3533  ","嘉澤            ","0","50,010","-50,010",
" ","2301  ","光寶科          ","100,000","150,000","-50,000",
" ","2384  ","勝華            ","150,000","200,000","-50,000",
" ","2408  ","南亞科          ","300,000","350,000","-50,000",
" ","2597  ","潤弘            ","0","50,000","-50,000",
" ","3596  ","智易            ","100,000","150,000","-50,000",
" ","8070  ","長華            ","72,000","120,000","-48,000",
" ","3653  ","健策            ","27,000","72,000","-45,000",
" ","2103  ","台橡            ","133,000","174,000","-41,000",
" ","2308  ","台達電          ","0","36,000","-36,000",
" ","2049  ","上銀            ","50,000","80,000","-30,000",
" ","9930  ","中聯資源        ","0","29,000","-29,000",
" ","2303  ","聯電            ","0","21,000","-21,000",
" ","6505  ","台塑化          ","0","21,000","-21,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","1521  ","大億            ","0","17,000","-17,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","5854  ","合庫            ","0","9,000","-9,000",
" ","1402  ","遠東新          ","0","7,000","-7,000",
" ","6213  ","聯茂            ","1,159,000","1,166,000","-7,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","1101  ","台泥            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

