"098年07月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3605  ","宏致            ","100,000","41,000","59,000",
" ","1477  ","聚陽            ","56,000","0","56,000",
" ","3042  ","晶技            ","52,000","0","52,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","3533  ","嘉澤            ","50,000","0","50,000",
" ","6120  ","達運            ","50,000","1,000","49,000",
" ",="0050  ","元大台灣50      ","48,000","0","48,000",
" ","8046  ","南電            ","45,000","1,000","44,000",
" ","2454  ","聯發科          ","84,000","44,000","40,000",
" ","3044  ","健鼎            ","36,000","1,000","35,000",
" ","1319  ","東陽            ","30,000","0","30,000",
" ","2385  ","群光            ","190,000","181,000","9,000",
" ","8081  ","致新            ","15,000","7,000","8,000",
" ","2816  ","旺旺保          ","6,000","0","6,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2409  ","友達            ","0","5,205,000","-5,205,000",
" ","2412  ","中華電          ","0","5,038,148","-5,038,148",
" ","2885  ","元大金          ","933,000","4,978,000","-4,045,000",
" ","4904  ","遠傳            ","1,000,000","3,685,000","-2,685,000",
" ","1210  ","大成            ","0","2,234,000","-2,234,000",
" ","3231  ","緯創            ","0","2,201,000","-2,201,000",
" ","2108  ","南帝            ","0","2,136,000","-2,136,000",
" ","2105  ","正新            ","58,000","2,174,000","-2,116,000",
" ","2485  ","兆赫            ","36,000","2,106,869","-2,070,869",
" ","2913  ","農林            ","0","1,782,000","-1,782,000",
" ","2006  ","東和鋼鐵        ","300,000","2,000,000","-1,700,000",
" ","2330  ","台積電          ","904,000","2,503,000","-1,599,000",
" ","2340  ","光磊            ","0","1,552,000","-1,552,000",
" ","2314  ","台揚            ","0","1,501,000","-1,501,000",
" ","2448  ","晶電            ","600,000","2,063,000","-1,463,000",
" ","2023  ","燁輝            ","800,000","2,251,000","-1,451,000",
" ","2382  ","廣達            ","0","1,212,000","-1,212,000",
" ","3481  ","群創            ","1,000,000","2,208,000","-1,208,000",
" ","2548  ","華固            ","0","1,191,000","-1,191,000",
" ","2606  ","裕民            ","37,000","1,173,000","-1,136,000",
" ","6213  ","聯茂            ","900,000","2,018,000","-1,118,000",
" ","3045  ","台灣大          ","0","1,072,000","-1,072,000",
" ","2704  ","國賓            ","0","854,000","-854,000",
" ","3009  ","奇美電          ","0","794,000","-794,000",
" ","1215  ","卜蜂            ","0","723,000","-723,000",
" ","2311  ","日月光          ","0","681,000","-681,000",
" ","2106  ","建大            ","0","662,000","-662,000",
" ","3545  ","敦泰            ","0","633,000","-633,000",
" ","5534  ","長虹            ","60,000","686,000","-626,000",
" ","2915  ","潤泰全          ","416,000","1,033,000","-617,000",
" ","2820  ","華票            ","0","531,000","-531,000",
" ","9136  ","巨騰-DR         ","421,000","874,000","-453,000",
" ","2317  ","鴻海            ","300,000","748,000","-448,000",
" ","1216  ","統一            ","0","428,000","-428,000",
" ","2545  ","皇翔            ","0","417,000","-417,000",
" ","2354  ","鴻準            ","0","402,000","-402,000",
" ","1301  ","台塑            ","0","401,000","-401,000",
" ","3311  ","閎暉            ","0","400,000","-400,000",
" ","3596  ","智易            ","0","400,000","-400,000",
" ","3080  ","威力盟          ","0","391,000","-391,000",
" ","2325  ","矽品            ","0","377,000","-377,000",
" ","1402  ","遠東新          ","270,000","623,000","-353,000",
" ","1711  ","永光            ","0","350,000","-350,000",
" ","2498  ","宏達電          ","0","335,650","-335,650",
" ","3189  ","景碩            ","200,000","528,000","-328,000",
" ","1733  ","五鼎            ","0","317,000","-317,000",
" ","5203  ","訊連            ","0","310,000","-310,000",
" ","2601  ","益航            ","0","294,000","-294,000",
" ","2458  ","義隆            ","30,000","313,000","-283,000",
" ","3356  ","奇偶            ","0","276,000","-276,000",
" ","6153  ","嘉聯益          ","0","268,000","-268,000",
" ","2536  ","宏普            ","0","243,000","-243,000",
" ","2892  ","第一金          ","0","241,000","-241,000",
" ","6176  ","瑞儀            ","0","234,000","-234,000",
" ","2393  ","億光            ","285,000","500,000","-215,000",
" ","3034  ","聯詠            ","375,000","586,000","-211,000",
" ","3383  ","新世紀          ","0","209,000","-209,000",
" ","8078  ","華寶            ","0","201,000","-201,000",
" ","1723  ","中碳            ","0","191,000","-191,000",
" ","1504  ","東元            ","166,000","353,000","-187,000",
" ","2002  ","中鋼            ","127,000","267,000","-140,000",
" ","3380  ","明泰            ","0","125,000","-125,000",
" ","2403  ","友尚            ","0","121,000","-121,000",
" ","2451  ","創見            ","0","114,000","-114,000",
" ","6605  ","帝寶            ","0","112,000","-112,000",
" ","9940  ","信義            ","0","102,000","-102,000",
" ","9905  ","大華            ","0","101,000","-101,000",
" ","3050  ","鈺德            ","0","100,000","-100,000",
" ","8070  ","長華            ","0","100,000","-100,000",
" ","2706  ","第一店          ","0","98,000","-98,000",
" ","1434  ","福懋            ","0","96,000","-96,000",
" ","3008  ","大立光          ","11,000","100,000","-89,000",
" ","2912  ","統一超          ","0","82,000","-82,000",
" ","5608  ","四維航          ","0","81,000","-81,000",
" ","2520  ","冠德            ","0","80,000","-80,000",
" ","1704  ","榮化            ","0","77,000","-77,000",
" ","6271  ","同欣電          ","0","75,000","-75,000",
" ","1102  ","亞泥            ","0","72,000","-72,000",
" ","2303  ","聯電            ","0","62,000","-62,000",
" ","1303  ","南亞            ","0","58,000","-58,000",
" ","2883  ","開發金          ","0","53,000","-53,000",
" ","2347  ","聯強            ","0","52,000","-52,000",
" ","9933  ","中鼎            ","0","51,000","-51,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","2890  ","永豐金          ","0","48,000","-48,000",
" ","3376  ","新日興          ","15,000","60,000","-45,000",
" ","1232  ","大統益          ","0","43,000","-43,000",
" ","1326  ","台化            ","0","42,000","-42,000",
" ","2475  ","華映            ","0","42,000","-42,000",
" ","9921  ","巨大            ","0","40,000","-40,000",
" ","2801  ","彰銀            ","0","39,000","-39,000",
" ","2357  ","華碩            ","0","38,000","-38,000",
" ","5854  ","合庫            ","0","29,000","-29,000",
" ","6505  ","台塑化          ","0","26,000","-26,000",
" ","3504  ","揚明光          ","11,000","36,000","-25,000",
" ","3474  ","華亞科          ","0","22,000","-22,000",
" ","1101  ","台泥            ","0","21,000","-21,000",
" ","1722  ","台肥            ","0","21,000","-21,000",
" ","5471  ","松翰            ","0","20,000","-20,000",
" ","2353  ","宏碁            ","0","18,000","-18,000",
" ","2301  ","光寶科          ","0","17,000","-17,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","2812  ","台中銀          ","0","14,000","-14,000",
" ","2059  ","川湖            ","0","13,000","-13,000",
" ","1535  ","中宇            ","0","11,000","-11,000",
" ","2323  ","中環            ","0","9,000","-9,000",
" ","2331  ","精英            ","0","9,000","-9,000",
" ","1614  ","三洋電          ","0","7,000","-7,000",
" ","2025  ","千興            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","7,000","-7,000",
" ","8110  ","華東            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1809  ","中釉            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2888  ","新光金          ","2,000","7,000","-5,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2903  ","遠百            ","67,000","71,000","-4,000",
" ","1417  ","嘉裕            ","0","3,000","-3,000",
" ","1436  ","華友聯          ","0","3,000","-3,000",
" ","1437  ","勤益控          ","0","3,000","-3,000",
" ","1514  ","亞力            ","0","3,000","-3,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2466  ","冠西電          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1321  ","大洋            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2032  ","新鋼            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2901  ","欣欣            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3048  ","益登            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","3593  ","力銘            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","1,102","-1,102",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2308  ","台達電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

