"098年07月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2025  ","千興            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3048  ","益登            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2330  ","台積電          ","185,000","4,152,705","-3,967,705",
" ","1319  ","東陽            ","96,000","3,357,000","-3,261,000",
" ","2412  ","中華電          ","812,000","3,911,000","-3,099,000",
" ","2201  ","裕隆            ","1,042,000","3,631,000","-2,589,000",
" ","1312  ","國喬            ","1,000","2,100,000","-2,099,000",
" ","2836  ","高雄銀          ","1,000","2,051,000","-2,050,000",
" ","2002  ","中鋼            ","16,000","1,966,470","-1,950,470",
" ","1308  ","亞聚            ","0","1,914,000","-1,914,000",
" ","2006  ","東和鋼鐵        ","1,000","1,631,000","-1,630,000",
" ","2350  ","環電            ","1,000","1,600,000","-1,599,000",
" ","8078  ","華寶            ","1,000","1,500,000","-1,499,000",
" ","2845  ","遠東銀          ","3,000","1,400,000","-1,397,000",
" ","2206  ","三陽工業        ","1,000","1,314,000","-1,313,000",
" ","2344  ","華邦電          ","5,000","1,290,000","-1,285,000",
" ","2448  ","晶電            ","30,000","1,277,000","-1,247,000",
" ","1301  ","台塑            ","207,000","1,411,000","-1,204,000",
" ","2325  ","矽品            ","61,000","1,160,650","-1,099,650",
" ","2332  ","友訊            ","0","1,028,000","-1,028,000",
" ","1225  ","福懋油          ","0","1,000,000","-1,000,000",
" ","2489  ","瑞軒            ","1,000","1,000,000","-999,000",
" ","1304  ","台聚            ","400,000","1,330,000","-930,000",
" ","3009  ","奇美電          ","259,000","1,163,000","-904,000",
" ","1217  ","愛之味          ","1,000","900,000","-899,000",
" ","3481  ","群創            ","404,000","1,159,000","-755,000",
" ","2014  ","中鴻            ","0","700,000","-700,000",
" ","2892  ","第一金          ","7,000","700,000","-693,000",
" ","2105  ","正新            ","1,441,000","2,113,000","-672,000",
" ","2324  ","仁寶            ","5,000","600,000","-595,000",
" ","1310  ","台苯            ","1,000","500,000","-499,000",
" ","2382  ","廣達            ","454,000","952,000","-498,000",
" ","1722  ","台肥            ","413,000","900,000","-487,000",
" ","1326  ","台化            ","7,000","484,000","-477,000",
" ","1102  ","亞泥            ","4,000","450,000","-446,000",
" ","2609  ","陽明            ","4,000","444,000","-440,000",
" ","2912  ","統一超          ","1,000","422,000","-421,000",
" ","3474  ","華亞科          ","4,000","396,000","-392,000",
" ","2607  ","榮運            ","1,000","380,000","-379,000",
" ","4906  ","正文            ","624,000","995,000","-371,000",
" ","9933  ","中鼎            ","1,000","367,000","-366,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","2913  ","農林            ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","300,000","-300,000",
" ","2823  ","中壽            ","2,000","300,000","-298,000",
" ","2498  ","宏達電          ","321,000","617,000","-296,000",
" ","9905  ","大華            ","0","277,000","-277,000",
" ","5469  ","瀚宇博          ","0","270,000","-270,000",
" ","2317  ","鴻海            ","30,000","282,000","-252,000",
" ","2031  ","新光鋼          ","1,000","250,000","-249,000",
" ","2832  ","台產            ","0","220,000","-220,000",
" ","1523  ","開億            ","1,000","209,000","-208,000",
" ","5608  ","四維航          ","1,000","200,000","-199,000",
" ","3045  ","台灣大          ","205,000","392,000","-187,000",
" ","1612  ","宏泰            ","0","150,000","-150,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2458  ","義隆            ","200,000","350,000","-150,000",
" ","2034  ","允強            ","1,000","150,000","-149,000",
" ","2474  ","可成            ","161,000","310,000","-149,000",
" ","2495  ","普安            ","1,000","150,000","-149,000",
" ","2548  ","華固            ","352,000","500,000","-148,000",
" ","8163  ","達方            ","1,000","140,000","-139,000",
" ","2704  ","國賓            ","371,000","500,000","-129,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2527  ","宏璟            ","0","100,000","-100,000",
" ","2535  ","達欣工          ","0","100,000","-100,000",
" ","3050  ","鈺德            ","0","100,000","-100,000",
" ","1229  ","聯華            ","1,000","100,000","-99,000",
" ","1451  ","年興            ","101,000","200,000","-99,000",
" ","2103  ","台橡            ","1,000","100,000","-99,000",
" ","2347  ","聯強            ","1,000","100,000","-99,000",
" ","2617  ","台航            ","1,000","100,000","-99,000",
" ","6153  ","嘉聯益          ","501,000","600,000","-99,000",
" ","9921  ","巨大            ","1,000","100,000","-99,000",
" ","2015  ","豐興            ","159,000","240,000","-81,000",
" ","1507  ","永大            ","0","80,000","-80,000",
" ","2606  ","裕民            ","51,000","131,000","-80,000",
" ","3443  ","創意            ","0","80,000","-80,000",
" ","3605  ","宏致            ","166,000","232,000","-66,000",
" ","2340  ","光磊            ","1,000","60,000","-59,000",
" ","8021  ","尖點            ","110,000","162,000","-52,000",
" ","1473  ","台南            ","1,000","50,000","-49,000",
" ","2029  ","盛餘            ","1,000","50,000","-49,000",
" ","2227  ","裕日車          ","1,000","50,000","-49,000",
" ","2880  ","華南金          ","7,000","51,000","-44,000",
" ","1503  ","士電            ","0","42,000","-42,000",
" ","2417  ","圓剛            ","60,000","100,000","-40,000",
" ","2707  ","晶華            ","0","36,000","-36,000",
" ","6139  ","亞翔            ","0","30,000","-30,000",
" ","1733  ","五鼎            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","2452  ","乾坤            ","546,000","560,000","-14,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","3534  ","雷凌            ","20,000","21,000","-1,000",
" ","4104  ","佳醫            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

